Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.32,0.0,5.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.43,0.26,0.0,5.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.34,0.0,5.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.24,0.0,4.99,27.93,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.3951,0.0794,2.3814,3.33,0.1096,0.0273,3.6411
Client 1,2,2.41,0.13,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.13,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.14,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.27,0.0,6.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.26,0.0,5.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.42,0.2,0.0,5.82,29.29,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3974,0.121,2.313,2.95,0.153,0.0758,3.0848
