Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.38,0.0,5.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.36,0.48,0.0,5.49,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.36,0.43,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.58,0.26,0.0,5.46,76.64,2,104,21,CNN 64k,non-IID,CIFAR10,1.17,0.617,0.1305,1.6956,4.14,0.1162,0.0311,3.503
Client 1,2,1.67,0.09,0.0,5.55,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.75,0.07,0.0,5.32,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.65,0.08,0.0,5.16,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.76,0.13,0.0,5.18,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.09,0.17,0.0,5.31,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.13,0.24,0.0,5.44,84.56,1,100,17,CNN 64k,non-IID,CIFAR10,1.42,0.4595,0.2747,2.0423,3.62,0.2105,0.1359,2.9012
Client 1,3,2.38,0.09,0.0,5.27,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.56,0.11,0.0,5.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.59,0.09,0.0,5.4,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.74,0.11,11.03,5.39,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.55,0.14,10.94,5.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.63,0.19,0.0,6.08,88.32,1,100,19,CNN 64k,non-IID,CIFAR10,1.32,0.4929,0.287,1.7509,3.17,0.2278,0.1417,2.7469
Client 1,4,3.9,0.12,13.47,5.88,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.96,0.09,11.25,5.92,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.3,0.09,0.0,5.63,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.32,0.08,10.88,5.74,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.42,0.19,13.19,6.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.66,0.12,15.43,6.06,90.61,1,100,22,CNN 64k,non-IID,CIFAR10,1.31,0.4987,0.2968,1.8425,2.94,0.2511,0.172,2.8022
Client 1,5,4.23,0.08,12.84,5.98,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.57,0.09,14.68,6.28,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.46,0.1,11.89,6.4,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.58,0.09,13.23,6.36,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.76,0.12,18.25,6.65,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.66,0.12,17.07,6.79,95.8,1,100,23,CNN 64k,non-IID,CIFAR10,1.25,0.5151,0.3478,1.7436,2.62,0.2962,0.2241,2.5739
Client 1,6,5.22,0.11,17.11,6.23,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.4,0.06,10.96,6.22,,2,114,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.83,0.07,13.06,6.41,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.03,0.09,14.49,6.46,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.79,0.1,17.38,7.05,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,5.68,0.08,17.3,7.32,98.3,1,100,25,CNN 64k,non-IID,CIFAR10,1.18,0.5416,0.4176,1.6247,2.48,0.3507,0.2824,2.4722
Client 1,7,5.62,0.09,21.45,6.57,,2,120,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.63,0.07,12.49,6.7,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.99,0.09,18.05,6.58,,2,120,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,5.48,0.08,15.35,6.79,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,7.11,0.09,20.26,7.61,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,7.26,0.09,21.91,7.97,102.64,1,100,27,CNN 64k,non-IID,CIFAR10,1.16,0.5563,0.4296,1.5457,2.25,0.3835,0.3268,2.349
