Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.38,0.0,5.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.36,0.48,0.0,5.49,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.36,0.43,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.58,0.26,0.0,5.46,76.64,2,104,21,CNN 64k,non-IID,CIFAR10,1.17,0.617,0.1305,1.6956,4.14,0.1162,0.0311,3.503
Client 1,2,1.67,0.09,0.0,5.55,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.75,0.07,0.0,5.32,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.65,0.08,0.0,5.16,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.76,0.13,0.0,5.18,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.09,0.17,0.0,5.31,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.13,0.24,0.0,5.44,84.56,1,100,17,CNN 64k,non-IID,CIFAR10,1.42,0.4595,0.2747,2.0423,3.62,0.2105,0.1359,2.9012
Client 1,3,2.38,0.09,0.0,5.27,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.56,0.11,0.0,5.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.59,0.09,0.0,5.4,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.74,0.11,11.03,5.39,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.55,0.14,10.94,5.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.63,0.19,0.0,6.08,88.32,1,100,19,CNN 64k,non-IID,CIFAR10,1.32,0.4929,0.287,1.7509,3.17,0.2278,0.1417,2.7469
Client 1,4,3.9,0.12,13.47,5.88,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
