Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.38,0.0,5.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.36,0.48,0.0,5.49,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.36,0.43,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.58,0.26,0.0,5.46,76.64,2,104,21,CNN 64k,non-IID,CIFAR10,1.17,0.617,0.1305,1.6956,4.14,0.1162,0.0311,3.503
Client 1,2,1.67,0.09,0.0,5.55,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.75,0.07,0.0,5.32,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.65,0.08,0.0,5.16,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.76,0.13,0.0,5.18,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.09,0.17,0.0,5.31,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.13,0.24,0.0,5.44,84.56,1,100,17,CNN 64k,non-IID,CIFAR10,1.42,0.4595,0.2747,2.0423,3.62,0.2105,0.1359,2.9012
