Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.0,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.37,0.0,0.0,5.4,74.54,2,104,21,CNN 64k,non-IID,CIFAR10,1.36,0.5295,0.115,2.1182,3.76,0.1127,0.0266,3.8912
Client 1,2,2.8,0.0,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.67,0.0,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.64,0.0,0.0,6.3,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.89,0.0,0.0,6.53,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.52,0.0,0.0,5.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.65,0.0,0.0,5.82,79.42,1,100,20,CNN 64k,non-IID,CIFAR10,1.11,0.6202,0.1759,1.4599,3.7,0.1658,0.0781,3.2084
Client 1,3,4.5,0.0,0.0,8.1,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.95,0.0,0.0,7.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.29,0.0,0.0,7.79,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.51,0.0,0.0,7.81,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.36,0.0,0.0,7.0,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.07,0.0,0.0,6.96,81.51,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5636,0.2038,1.6113,3.25,0.1956,0.109,2.9168
Client 1,4,5.77,0.0,0.0,8.75,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.38,0.0,0.0,8.76,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.43,0.0,0.0,9.2,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.07,0.0,0.0,9.05,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.79,0.0,0.0,8.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.56,0.0,0.0,8.14,85.53,1,100,18,CNN 64k,non-IID,CIFAR10,0.99,0.6359,0.2271,1.2663,3.7,0.2131,0.1225,2.9226
Client 1,5,6.84,0.0,0.0,9.95,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.11,0.0,0.0,9.89,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.97,0.0,0.0,9.83,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.89,0.0,0.0,10.03,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.02,0.0,0.0,9.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.19,0.0,0.0,9.39,87.64,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.595,0.332,1.4674,2.55,0.2988,0.2248,2.6132
Client 1,6,8.59,0.0,0.0,11.2,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.99,0.0,0.0,10.79,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.72,0.0,0.0,10.75,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.3,0.0,0.0,10.78,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.89,0.0,0.0,10.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.38,0.0,0.0,10.27,90.73,1,100,18,CNN 64k,non-IID,CIFAR10,1.0,0.6506,0.3388,1.2828,2.48,0.2943,0.2195,2.7244
Client 1,7,9.87,0.0,0.0,12.19,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.55,0.0,0.0,12.44,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.62,0.0,0.0,12.2,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.82,0.0,0.0,12.58,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.01,0.0,0.0,11.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.32,0.0,0.0,11.72,95.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.03,0.6344,0.4087,1.1749,2.26,0.3605,0.2899,2.4772
Client 1,8,11.53,0.0,0.0,13.18,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.73,0.0,0.0,13.32,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.92,0.0,0.0,13.36,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
