Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.76,0.0,0.0,26.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.76,0.0,0.0,25.4,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.21,0.0,0.0,26.42,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.32,0.0,0.0,25.49,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.67,0.0,0.0,26.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.68,0.0,0.0,27.6,120.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5677,0.4257,1.6578,2.54,0.3813,0.3231,2.2212
Client 1,2,27.78,0.0,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.96,0.0,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.85,0.0,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.44,0.0,0.0,26.68,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.76,0.0,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.03,0.0,0.0,28.46,75.41,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6185,0.5035,1.4562,2.27,0.4299,0.3868,2.0205
