Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.76,0.0,0.0,26.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.76,0.0,0.0,25.4,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.21,0.0,0.0,26.42,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.32,0.0,0.0,25.49,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.67,0.0,0.0,26.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.68,0.0,0.0,27.6,120.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5677,0.4257,1.6578,2.54,0.3813,0.3231,2.2212
Client 1,2,27.78,0.0,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.96,0.0,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.85,0.0,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.44,0.0,0.0,26.68,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.76,0.0,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.03,0.0,0.0,28.46,75.41,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6185,0.5035,1.4562,2.27,0.4299,0.3868,2.0205
Client 1,3,27.29,0.0,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.2,0.0,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.91,0.0,0.0,25.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.33,0.0,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.66,0.0,0.0,26.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.06,0.0,0.0,27.38,72.56,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6623,0.5697,1.2773,2.08,0.4797,0.4403,1.8408
Client 1,4,27.54,0.0,0.0,26.28,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.83,0.0,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.43,0.0,0.0,26.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.86,0.0,0.0,26.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.23,0.0,0.0,26.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.93,0.0,0.0,26.67,73.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6941,0.6153,1.1555,2.01,0.5021,0.4678,1.778
Client 1,5,27.73,0.0,0.0,25.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.59,0.0,0.0,25.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.45,0.0,0.0,24.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.08,0.0,0.0,25.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.55,0.0,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.01,0.0,0.0,26.42,71.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7166,0.6424,1.0459,1.95,0.5194,0.4861,1.6639
