Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.53,0.0,0.0,26.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.69,0.0,0.0,35.61,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.25,0.0,0.0,29.55,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.65,0.0,0.0,41.05,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.46,0.0,0.0,34.95,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.98,0.0,0.0,36.68,86.19,1,88,21,CNN 64k,IID,CIFAR10,1.46,0.4703,0.4612,1.9717,1.47,0.4653,0.455,1.9933
Client 1,2,26.58,0.0,0.0,41.94,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.35,0.0,0.0,28.2,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.1,0.0,0.0,45.07,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.99,0.0,0.0,31.38,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.2,0.0,0.0,40.9,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.78,0.0,0.0,31.04,88.01,1,95,21,CNN 64k,IID,CIFAR10,1.33,0.5221,0.5155,1.7378,1.36,0.5088,0.5012,1.7954
Client 1,3,25.38,0.0,0.0,34.29,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.5,0.0,0.0,43.96,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.94,0.0,0.0,30.92,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.78,0.0,0.0,44.84,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.58,0.0,0.0,28.82,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.74,0.0,0.0,27.82,87.4,1,99,21,CNN 64k,IID,CIFAR10,1.19,0.5746,0.566,1.5525,1.26,0.5488,0.5393,1.6601
Client 1,4,25.98,0.0,0.0,29.09,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
