Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.78,0.0,0.0,24.83,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.67,0.0,0.0,25.53,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.75,0.0,0.0,24.40,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.81,0.0,0.0,25.54,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.76,0.0,0.0,23.72,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.79,0.0,0.0,24.27,86.21,1,99,21,CNN 16k,IID,CIFAR-10,1.60,0.4214,0.41,2.1278,1.60,0.4227,0.4117,2.1355
Client 23,2,23.61,0.0,0.0,24.29,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.60,0.0,0.0,24.90,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.42,0.0,0.0,24.64,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.34,0.0,0.0,25.89,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.22,0.0,0.0,22.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.6,0.0,0.0,23.70,85.08,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4610,0.4697,1.933,1.48,0.4567,0.4591,1.9895
Client 23,3,25.36,0.0,0.0,25.27,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.61,0.0,0.0,23.14,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.79,0.0,0.0,24.13,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.12,0.0,0.0,25.98,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.7,0.0,0.0,23.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.24,0.0,0.0,24.53,84.70,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.5039,0.4693,1.8755,1.44,0.486,0.4693,1.8943
Client 23,4,23.71,0.0,0.0,24.19,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.13,0.0,0.0,24.45,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.99,0.0,0.0,23.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.30,0.0,0.0,24.93,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.52,0.0,0.0,23.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.55,0.0,0.0,25.25,84.29,1,101,21,CNN 16k,IID,CIFAR-10,1.37,0.5171,0.5090,1.7668,1.38,0.5060,0.490,1.832
Client 23,5,23.17,0.0,0.0,23.37,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.70,0.0,0.0,24.86,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.4,0.0,0.0,23.17,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.65,0.0,0.0,24.51,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.00,0.0,0.0,25.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.59,0.0,0.0,25.27,86.82,1,101,21,CNN 16k,IID,CIFAR-10,1.3,0.5272,0.5259,1.6956,1.34,0.5140,0.5108,1.7612
Client 23,6,25.98,0.0,0.0,23.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.62,0.0,0.0,24.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.26,0.0,0.0,24.75,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.39,0.0,0.0,24.96,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.96,0.0,0.0,23.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.21,0.0,0.0,25.03,86.89,1,100,21,CNN 16k,IID,CIFAR-10,1.29,0.5492,0.5382,1.6028,1.31,0.5194,0.5216,1.737
Client 23,7,24.10,0.0,0.0,24.45,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.62,0.0,0.0,23.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.97,0.0,0.0,24.94,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.42,0.0,0.0,23.99,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.77,0.0,0.0,24.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.92,0.0,0.0,24.92,84.01,1,101,21,CNN 16k,IID,CIFAR-10,1.25,0.5646,0.5603,1.5840,1.31,0.5417,0.534,1.6621
Client 23,8,23.35,0.0,0.0,23.84,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.20,0.0,0.0,24.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.74,0.0,0.0,24.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.20,0.0,0.0,25.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.7,0.0,0.0,24.50,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.01,0.0,0.0,25.03,81.97,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5744,0.5626,1.5284,1.29,0.5525,0.5496,1.6678
Client 23,9,22.79,0.0,0.0,23.50,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.12,0.0,0.0,23.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.52,0.0,0.0,23.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.51,0.0,0.0,24.65,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.33,0.0,0.0,23.59,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.14,0.0,0.0,23.88,81.45,1,100,21,CNN 16k,IID,CIFAR-10,1.17,0.5824,0.5782,1.5004,1.26,0.5473,0.5399,1.6057
Client 23,10,23.52,0.0,0.0,24.91,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.47,0.0,0.0,24.17,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.64,0.0,0.0,27.60,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.36,0.0,0.0,24.20,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,23.53,0.0,0.0,23.46,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.78,0.0,0.0,24.85,91.9,1,101,21,CNN 16k,IID,CIFAR-10,1.20,0.5923,0.5763,1.4944,1.26,0.5589,0.5454,1.6334
Client 23,11,24.90,0.0,0.0,24.6,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.48,0.0,0.0,23.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.10,0.0,0.0,26.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.75,0.0,0.0,24.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.03,0.0,0.0,23.96,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.69,0.0,0.0,24.21,86.45,1,99,21,CNN 16k,IID,CIFAR-10,1.17,0.5864,0.5952,1.4721,1.22,0.565,0.5578,1.5923
