Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.93,0.0,0.0,24.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.51,0.0,0.0,25.72,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.86,0.0,0.0,24.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.00,0.0,0.0,25.38,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.68,0.0,0.0,23.86,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.95,0.0,0.0,24.20,85.91,1,101,21,CNN 16k,IID,CIFAR-10,1.58,0.4319,0.41,2.1701,1.58,0.4208,0.4079,2.1809
Client 23,2,23.65,0.0,0.0,24.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.41,0.0,0.0,25.02,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.43,0.0,0.0,24.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.18,0.0,0.0,25.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.29,0.0,0.0,22.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.7,0.0,0.0,23.78,85.13,1,101,21,CNN 16k,IID,CIFAR-10,1.47,0.4671,0.4623,1.965,1.50,0.4593,0.4461,1.9692
Client 23,3,25.41,0.0,0.0,25.43,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.36,0.0,0.0,23.17,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.71,0.0,0.0,24.10,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.05,0.0,0.0,26.13,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.8,0.0,0.0,23.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.25,0.0,0.0,24.67,84.96,1,99,21,CNN 16k,IID,CIFAR-10,1.4,0.4903,0.4756,1.8669,1.42,0.484,0.4729,1.9125
Client 23,4,23.48,0.0,0.0,24.14,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.98,0.0,0.0,24.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.78,0.0,0.0,23.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.31,0.0,0.0,24.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.58,0.0,0.0,23.41,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.80,0.0,0.0,24.89,83.68,1,99,21,CNN 16k,IID,CIFAR-10,1.35,0.5230,0.5089,1.7485,1.38,0.5002,0.494,1.809
Client 23,5,22.87,0.0,0.0,23.20,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.69,0.0,0.0,24.90,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.4,0.0,0.0,23.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.89,0.0,0.0,24.61,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.08,0.0,0.0,25.40,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.60,0.0,0.0,25.32,86.57,1,99,21,CNN 16k,IID,CIFAR-10,1.3,0.5322,0.5227,1.7083,1.33,0.5151,0.5111,1.7726
