Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.45,0.0,0.0,25.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.43,0.0,0.0,25.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.03,0.0,0.0,24.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.75,0.0,0.0,25.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.34,0.0,0.0,29.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.02,0.0,0.0,26.74,94.17,1,100,21,CNN 64k,IID,CIFAR10,1.42,0.4856,0.4763,1.8816,1.43,0.4825,0.4727,1.8897
Client 1,2,25.91,0.0,0.0,27.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.42,0.0,0.0,26.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.84,0.0,0.0,24.18,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.02,0.0,0.0,28.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,26.64,0.0,0.0,24.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.15,0.0,0.0,26.76,87.21,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5358,0.53,1.6493,1.32,0.528,0.5208,1.6928
Client 1,3,26.46,0.0,0.0,25.1,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.14,0.0,0.0,26.05,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.75,0.0,0.0,24.96,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.31,0.0,0.0,25.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.7,0.0,0.0,25.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.95,0.0,0.0,26.22,87.79,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.585,0.5796,1.4759,1.21,0.5716,0.5655,1.5405
Client 1,4,26.77,0.0,0.0,26.46,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.54,0.0,0.0,27.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.11,0.0,0.0,27.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.38,0.0,0.0,25.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.66,0.0,0.0,26.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.57,0.0,0.0,28.62,88.93,1,100,21,CNN 64k,IID,CIFAR10,1.07,0.621,0.6182,1.3504,1.13,0.5999,0.597,1.4379
