Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,113.37,0.0,0.0,43.88,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,109.87,0.0,0.0,44.12,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,113.81,0.0,0.0,46.69,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,111.77,0.0,0.0,42.72,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,138.42,0.0,0.0,47.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,130.91,0.0,0.0,44.92,220.56,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.69,0.373,0.3529,2.3417,1.72,0.3649,0.3445,2.373
Client 23,2,112.21,0.0,0.0,46.29,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,111.2,0.0,0.0,44.49,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,127.41,0.0,0.0,42.78,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,110.45,0.0,0.0,44.55,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,136.34,0.0,0.0,48.74,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,133.21,0.0,0.0,47.23,217.7,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.45,0.4671,0.4566,1.9916,1.49,0.4539,0.4432,2.04
Client 23,3,113.68,0.0,0.0,44.64,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,3,120.34,0.0,0.0,43.7,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,3,108.56,0.0,0.0,42.56,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,3,112.53,0.0,0.0,42.33,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,3,137.69,0.0,0.0,47.6,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,3,130.25,0.0,0.0,43.47,218.42,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.29,0.5338,0.5263,1.7137,1.34,0.5133,0.5056,1.799
Client 23,4,109.28,0.0,0.0,44.45,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,4,110.23,0.0,0.0,43.08,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,4,111.01,0.0,0.0,45.11,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,4,122.47,0.0,0.0,45.48,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,4,135.93,0.0,0.0,47.88,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,4,130.28,0.0,0.0,44.18,217.58,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.18,0.5774,0.5749,1.5135,1.24,0.5527,0.5498,1.6265
