Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.95,0.08,0.0,25.74,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.62,0.1,0.0,24.17,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.44,0.14,0.0,25.35,130.15,2,117,21,CNN 64k,non-IID,CIFAR10,1.26,0.5528,0.4321,1.788,2.66,0.3912,0.3287,2.2013
Client 1,2,11.13,0.05,26.6,8.95,,2,152,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.47,0.05,30.43,9.3,,2,151,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,12.03,0.05,32.41,9.37,,2,153,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,15.52,0.05,35.22,10.56,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.05,0.05,43.13,11.57,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,13.45,0.05,55.87,10.32,80.2,1,100,49,CNN 64k,non-IID,CIFAR10,1.12,0.5553,0.5189,1.8044,2.53,0.4472,0.3979,1.9763
Client 1,3,11.74,0.05,0.0,9.63,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.49,0.05,0.0,9.69,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.91,0.05,0.0,9.53,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,15.49,0.05,0.0,11.25,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,15.12,0.05,0.0,11.65,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.43,0.05,0.0,11.46,28.92,1,100,45,CNN 64k,non-IID,CIFAR10,1.03,0.5845,0.5564,1.7402,2.35,0.4854,0.4422,1.8453
Client 1,4,11.3,0.05,0.0,9.5,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.57,0.05,0.0,8.41,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.64,0.05,0.0,8.94,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,13.65,0.05,0.0,10.78,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,14.82,0.05,0.0,10.56,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,13.69,0.05,0.0,10.52,27.21,1,100,45,CNN 64k,non-IID,CIFAR10,0.97,0.6143,0.5951,1.5194,2.35,0.5049,0.4673,1.7401
Client 1,5,12.26,0.05,0.0,9.91,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,12.09,0.05,0.0,9.62,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,11.78,0.05,0.0,9.38,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,15.62,0.05,0.0,11.28,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,15.71,0.05,0.0,11.94,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,15.13,0.05,0.0,10.87,29.54,1,100,45,CNN 64k,non-IID,CIFAR10,0.91,0.6293,0.6104,1.4636,2.37,0.5242,0.4871,1.6597
Client 1,6,11.03,0.05,0.0,8.89,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,11.02,0.05,0.0,9.3,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,11.3,0.05,0.0,8.5,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,13.89,0.05,0.0,10.26,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,13.92,0.05,0.0,10.72,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,13.81,0.05,0.0,10.33,25.94,1,100,45,CNN 64k,non-IID,CIFAR10,0.85,0.6501,0.6272,1.3493,2.34,0.539,0.5002,1.6245
Client 1,7,12.03,0.05,0.0,8.74,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,11.76,0.05,0.0,8.81,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.78,0.05,0.0,9.48,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,14.33,0.05,0.0,10.41,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,15.75,0.05,0.0,10.54,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,15.01,0.05,0.0,11.75,28.47,1,100,45,CNN 64k,non-IID,CIFAR10,0.82,0.6651,0.6438,1.2793,2.32,0.5425,0.506,1.5814
Client 1,8,10.58,0.05,0.0,8.63,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.43,0.05,0.0,8.79,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.67,0.05,0.0,8.74,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,13.29,0.05,0.0,10.13,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,13.48,0.05,0.0,10.26,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,14.57,0.05,0.0,9.79,26.31,1,100,45,CNN 64k,non-IID,CIFAR10,0.78,0.6811,0.6698,1.2559,2.3,0.552,0.5171,1.544
Client 1,9,11.2,0.05,0.0,9.21,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.17,0.05,0.0,9.42,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.49,0.05,0.0,9.4,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,14.45,0.05,0.0,11.23,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.97,0.05,0.0,11.0,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,14.32,0.05,0.0,11.2,27.31,1,100,45,CNN 64k,non-IID,CIFAR10,0.76,0.6864,0.6773,1.1884,2.31,0.5579,0.5254,1.5123
Client 1,10,10.26,0.05,0.0,9.05,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,11.85,0.05,0.0,9.25,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,10.36,0.05,0.0,8.82,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.88,0.05,0.0,11.0,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,14.52,0.05,0.0,10.78,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.58,0.05,0.0,11.78,29.09,1,100,45,CNN 64k,non-IID,CIFAR10,0.74,0.6935,0.6837,1.1603,2.34,0.5562,0.5256,1.5283
Client 1,11,11.15,0.05,0.0,9.58,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,12.08,0.05,0.0,9.24,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,11.88,0.05,0.0,9.85,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.99,0.05,0.0,11.85,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,14.35,0.05,0.0,11.06,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,15.04,0.05,0.0,11.52,28.46,1,100,45,CNN 64k,non-IID,CIFAR10,0.7,0.7082,0.6958,1.1673,2.28,0.5659,0.5333,1.5115
Client 1,12,10.63,0.05,0.0,8.57,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,10.9,0.05,0.0,8.93,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,10.61,0.05,0.0,9.18,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,14.18,0.05,0.0,10.78,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,13.61,0.05,0.0,10.41,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,14.19,0.05,0.0,11.01,26.85,1,100,45,CNN 64k,non-IID,CIFAR10,0.69,0.7136,0.7019,1.1276,2.38,0.5629,0.5341,1.5167
Client 1,13,11.41,0.05,0.0,9.65,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,11.43,0.05,0.0,9.35,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,11.34,0.05,0.0,9.54,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,15.38,0.05,0.0,11.17,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,14.03,0.05,0.0,11.01,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,15.2,0.05,0.0,11.73,28.3,1,100,45,CNN 64k,non-IID,CIFAR10,0.67,0.7217,0.71,1.1055,2.34,0.5668,0.5349,1.5114
Client 1,14,10.57,0.05,0.0,8.54,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,10.91,0.05,0.0,9.0,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,10.66,0.05,0.0,9.33,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,14.14,0.05,0.0,10.67,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,13.89,0.05,0.0,10.91,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
