Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.99,0.0,0.0,26.2,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.49,0.0,0.0,25.28,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.53,0.0,0.0,26.03,116.92,2,116,21,CNN 64k,non-IID,CIFAR10,1.09,0.6135,0.3803,1.5149,2.69,0.3489,0.2577,2.3565
Client 1,2,27.66,0.0,0.0,27.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.61,0.0,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.26,0.0,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.71,0.0,0.0,28.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.81,0.0,0.0,29.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.88,0.0,0.0,29.4,78.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6884,0.4797,1.1823,2.41,0.4206,0.3431,2.162
Client 1,3,26.86,0.0,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.45,0.0,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.92,0.0,0.0,26.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.93,0.0,0.0,28.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.65,0.0,0.0,28.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.7,0.0,0.0,29.07,79.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7198,0.5232,1.0576,2.31,0.4445,0.3716,2.1019
Client 1,4,28.03,0.0,0.0,27.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,29.0,0.0,0.0,26.37,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.45,0.0,0.0,25.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.26,0.0,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.63,0.0,0.0,28.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.7,0.0,0.0,28.23,78.85,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7392,0.5548,0.9892,2.2,0.4613,0.392,2.0446
Client 1,5,27.46,0.0,0.0,27.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.14,0.0,0.0,28.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.37,0.0,0.0,27.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.28,0.0,0.0,28.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.45,0.0,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.55,0.0,0.0,28.69,77.86,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7623,0.5977,0.8632,2.1,0.4825,0.4214,1.9031
Client 1,6,26.71,0.0,0.0,25.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.09,0.0,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
