Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,28.64,25.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.21,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.2,25.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.19,27.17,56.38,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5319,0.5266,1.7023,1.35,0.5101,0.5037,1.7932
Client 1,6,29.4,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.84,25.17,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.88,25.68,56.34,2,140,41,CNN 16k,IID,CIFAR-10,1.26,0.5484,0.5395,1.659,1.32,0.5242,0.5144,1.756
Client 1,7,28.03,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.0,25.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.78,25.7,54.33,2,139,41,CNN 16k,IID,CIFAR-10,1.24,0.5568,0.5514,1.595,1.31,0.5314,0.5253,1.7022
Client 1,8,29.45,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.42,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.69,27.69,56.4,2,138,41,CNN 16k,IID,CIFAR-10,1.2,0.571,0.5629,1.5642,1.29,0.5402,0.5313,1.695
Client 1,9,28.49,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.85,23.93,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.48,25.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.21,25.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.2,24.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,34.12,24.94,59.07,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5746,0.5703,1.5418,1.29,0.5411,0.5358,1.6747
Client 1,10,28.01,26.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.61,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.31,25.78,54.06,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.5778,0.5759,1.5246,1.29,0.543,0.5403,1.6722
Client 1,11,28.62,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.76,26.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.8,28.5,56.51,2,138,41,CNN 16k,IID,CIFAR-10,1.14,0.5934,0.5889,1.4656,1.25,0.5553,0.5502,1.6199
Client 1,12,30.87,30.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.09,30.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.58,32.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.79,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.37,32.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,33.59,34.31,67.92,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5952,0.5923,1.4523,1.26,0.5511,0.5474,1.6281
Client 1,13,33.54,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.61,30.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,38.86,28.15,67.03,2,136,41,CNN 16k,IID,CIFAR-10,1.1,0.6055,0.6025,1.4043,1.25,0.5599,0.556,1.5888
Client 1,14,30.66,29.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.08,31.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,33.63,31.83,65.47,2,135,41,CNN 16k,IID,CIFAR-10,1.09,0.6097,0.6047,1.3969,1.25,0.561,0.5554,1.5828
Client 1,15,44.62,38.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,38.0,32.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,36.59,33.8,83.02,2,135,41,CNN 16k,IID,CIFAR-10,1.07,0.6162,0.6115,1.3606,1.24,0.5618,0.5564,1.5736
Client 1,16,40.25,31.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,36.47,30.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,41.63,32.59,74.24,2,134,41,CNN 16k,IID,CIFAR-10,1.07,0.6182,0.6166,1.3448,1.24,0.5609,0.5588,1.5735
Client 1,17,29.19,29.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.75,27.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.46,28.24,58.22,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6209,0.6196,1.3393,1.25,0.5634,0.5618,1.5612
