Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.21,19.11,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.4,0.25,0.1,1.375
Client 1,2,0.63,0.04,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.16,0.0,0.34,19.53,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.72,0.25,0.1,1.0
Client 1,3,0.94,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.14,0.0,0.47,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.21,0.0,0.45,21.24,2,108,24,TextMLP,IID,AGNEWS,1.06,0.5401,0.1886,0.6487,1.72,0.2576,0.1161,1.2394
Client 1,4,1.25,0.03,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.09,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.18,0.0,0.58,20.06,2,111,24,TextMLP,IID,AGNEWS,1.02,0.599,0.3172,0.6548,1.56,0.3611,0.2438,1.0319
Client 1,5,1.57,0.04,0.0,0.67,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.54,0.09,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.03,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.67,0.14,0.0,0.71,21.86,2,112,25,TextMLP,IID,AGNEWS,0.85,0.6816,0.4781,0.5214,1.34,0.4782,0.4029,0.8362
Client 1,6,2.08,0.01,0.0,0.95,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.89,0.0,0.0,0.81,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.85,0.03,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.96,0.09,0.0,0.85,23.04,2,114,25,TextMLP,IID,AGNEWS,0.77,0.7133,0.6427,0.4721,0.89,0.6378,0.6142,0.5796
Client 1,7,2.26,0.01,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.56,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.13,0.03,0.0,0.9,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.63,0.07,0.0,0.96,23.94,2,116,25,TextMLP,IID,AGNEWS,0.65,0.7599,0.7322,0.3795,0.74,0.716,0.7132,0.4368
Client 1,8,2.53,0.01,0.0,1.03,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.49,0.01,0.0,1.09,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.5,0.0,0.0,1.02,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.65,0.07,0.0,1.12,22.38,2,118,25,TextMLP,IID,AGNEWS,0.57,0.795,0.7832,0.3177,0.62,0.7725,0.7719,0.3433
Client 1,9,2.87,0.0,0.0,1.18,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.84,0.0,0.0,1.19,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.75,0.01,0.0,1.15,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.87,0.05,0.0,1.27,23.99,2,118,25,TextMLP,IID,AGNEWS,0.53,0.8091,0.8014,0.3023,0.57,0.79,0.79,0.3245
Client 1,10,3.31,0.0,0.0,1.28,,2,121,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.16,0.0,0.0,1.29,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.09,0.02,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.42,0.05,0.0,1.43,23.4,2,123,25,TextMLP,IID,AGNEWS,0.51,0.8144,0.8066,0.2974,0.54,0.8032,0.8024,0.3099
Client 1,11,3.64,0.0,0.0,1.46,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.47,0.0,0.0,1.41,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.55,0.02,0.0,1.43,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.57,0.05,0.0,1.52,25.98,2,122,25,TextMLP,IID,AGNEWS,0.5,0.818,0.8114,0.2919,0.55,0.7963,0.7979,0.3213
Client 1,12,3.9,0.0,0.0,1.55,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.81,0.0,0.0,1.61,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.74,0.01,0.0,1.48,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.9,0.03,0.0,1.81,25.17,2,124,25,TextMLP,IID,AGNEWS,0.48,0.8271,0.8212,0.275,0.51,0.8124,0.8117,0.2932
