Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.53,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.78,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.83,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.32,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.95,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.35,0.22,0.0,2.63,28.97,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8681,0.7968,0.1922,3.04,0.5773,0.4982,0.718
Client 1,2,7.74,0.14,31.98,2.43,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.94,0.14,30.24,2.42,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.17,0.14,30.66,2.24,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.61,0.14,32.74,2.48,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.04,0.14,46.3,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.13,0.14,48.55,2.43,59.1,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7935,0.7882,0.2493,3.75,0.6501,0.5617,0.538
Client 1,3,6.87,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.87,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
