Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.82,0.0,0.0,25.41,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.88,0.0,0.0,26.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.86,0.0,0.0,28.34,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.74,0.0,0.0,26.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.21,0.0,0.0,26.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.19,0.0,0.0,26.88,73.05,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4632,0.448,2.0032,1.47,0.461,0.4453,2.0193
Client 1,2,26.6,0.0,0.0,25.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.18,0.0,0.0,24.73,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.64,0.0,0.0,26.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.83,0.0,0.0,25.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.32,0.0,0.0,26.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.67,0.0,0.0,26.51,86.91,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5337,0.5275,1.7193,1.32,0.5242,0.5169,1.7573
Client 1,3,27.63,0.0,0.0,25.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.64,0.0,0.0,26.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.04,0.0,0.0,25.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.14,0.0,0.0,25.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.84,0.0,0.0,26.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.49,0.0,0.0,26.36,86.57,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5871,0.5826,1.5233,1.22,0.5645,0.5594,1.605
Client 1,4,29.2,0.0,0.0,26.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.64,0.0,0.0,25.21,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.88,0.0,0.0,26.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.12,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.91,0.0,0.0,25.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.37,0.0,0.0,26.67,89.14,1,100,21,CNN 64k,IID,CIFAR10,1.06,0.6245,0.6223,1.3485,1.15,0.5946,0.5917,1.4434
