Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,26.38,26.4,53.85,2,137,41,CNN 16k,IID,CIFAR-10,2049.18,0.5308,0.5245,1.6615,425.22,0.5108,0.5033,1.7433
Client 1,11,25.96,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.84,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.62,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.83,26.44,55.3,2,137,41,CNN 16k,IID,CIFAR-10,2058.16,0.5336,0.5296,1.6716,429.21,0.5117,0.5066,1.7621
Client 1,12,23.9,25.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.41,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.0,26.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.31,26.32,52.76,2,138,41,CNN 16k,IID,CIFAR-10,1978.39,0.548,0.5427,1.6195,415.75,0.5263,0.5198,1.7178
Client 1,13,25.49,25.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.61,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.05,25.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,23.88,25.5,50.8,2,138,41,CNN 16k,IID,CIFAR-10,1953.31,0.5533,0.5453,1.6013,411.88,0.5315,0.5225,1.6969
Client 1,14,24.22,26.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,23.95,24.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.97,25.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.39,25.63,50.26,2,138,41,CNN 16k,IID,CIFAR-10,1959.7,0.552,0.5492,1.5642,415.1,0.5271,0.5228,1.6766
Client 1,15,24.87,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.36,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.72,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.42,27.04,52.03,2,137,41,CNN 16k,IID,CIFAR-10,1913.17,0.5639,0.5609,1.5567,406.94,0.535,0.5308,1.6793
Client 1,16,25.37,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.21,25.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.96,25.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,23.73,25.84,51.31,2,138,41,CNN 16k,IID,CIFAR-10,1891.83,0.5699,0.5631,1.5406,404.64,0.5396,0.532,1.6669
Client 1,17,25.66,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,23.85,25.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.89,25.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.31,25.26,51.71,2,138,41,CNN 16k,IID,CIFAR-10,1885.3,0.5702,0.5668,1.5224,405.37,0.5404,0.5355,1.6515
Client 1,18,25.51,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.53,25.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.74,25.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.28,26.25,51.55,2,138,41,CNN 16k,IID,CIFAR-10,1846.05,0.5802,0.5772,1.4896,399.86,0.5476,0.5435,1.6287
Client 1,19,24.95,25.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.91,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.52,26.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.5,26.98,52.48,2,137,41,CNN 16k,IID,CIFAR-10,1844.11,0.5809,0.5797,1.4621,400.37,0.5447,0.5422,1.6165
Client 1,20,24.8,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.58,25.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.6,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.83,26.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,26.48,26.87,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,30.51,27.02,57.55,1,100,41,CNN 16k,IID,CIFAR-10,1801.26,0.5909,0.5874,1.4369,394.24,0.5554,0.5504,1.5923
