Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.88,0.22,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.7,0.22,0.0,2.26,28.32,2,130,19,TextMLP,non-IID,AGNEWS,0.33,0.8805,0.8223,0.1792,2.9,0.5943,0.5153,0.7238
Client 23,2,6.18,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.99,0.22,0.0,2.27,10.46,2,185,19,TextMLP,non-IID,AGNEWS,0.28,0.8955,0.8539,0.1564,4.0,0.6474,0.559,0.5911
Client 23,3,6.5,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.88,0.22,0.0,2.24,10.89,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8596,0.1512,5.44,0.6267,0.5444,0.6421
Client 23,4,6.63,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.88,0.22,0.0,2.27,10.99,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8612,0.1511,6.14,0.6246,0.5432,0.6689
Client 23,5,6.18,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.01,0.22,0.0,2.27,10.57,2,184,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8696,0.1432,6.42,0.6409,0.556,0.5951
Client 23,6,6.27,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.73,0.22,0.0,2.24,10.54,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8748,0.1413,6.46,0.652,0.5653,0.5691
Client 23,7,6.1,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.11,0.22,0.0,2.45,10.78,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9137,0.8794,0.1332,6.51,0.6438,0.5583,0.6155
Client 23,8,6.29,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.08,0.22,0.0,2.23,10.78,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.8807,0.1311,6.45,0.6397,0.5552,0.6181
