Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.28,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.26,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.36,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.42,0.0,4.85,71.43,2,103,21,CNN 16k,non-IID,CIFAR10,1.38,0.5255,0.0919,1.7887,3.81,0.101,0.0201,3.1987
Client 23,2,1.25,0.1,0.0,5.08,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.41,0.1,0.0,4.7,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.51,0.39,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.95,0.29,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.27,0.17,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.55,0.17,0.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.32,0.26,0.0,5.19,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.38,0.57,0.0,5.36,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.93,0.1,0.0,4.7,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.71,0.48,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.3,0.42,0.0,5.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.33,0.4,0.0,5.19,76.38,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.5019,0.1952,1.9437,4.56,0.1535,0.0699,3.1057
