Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.28,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.26,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.36,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.42,0.0,4.85,71.43,2,103,21,CNN 16k,non-IID,CIFAR10,1.38,0.5255,0.0919,1.7887,3.81,0.101,0.0201,3.1987
Client 23,2,1.25,0.1,0.0,5.08,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.41,0.1,0.0,4.7,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.51,0.39,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.95,0.29,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.27,0.17,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.55,0.17,0.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.32,0.26,0.0,5.19,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.38,0.57,0.0,5.36,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.93,0.1,0.0,4.7,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.71,0.48,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.3,0.42,0.0,5.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.33,0.4,0.0,5.19,76.38,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.5019,0.1952,1.9437,4.56,0.1535,0.0699,3.1057
Client 23,3,1.83,0.08,0.0,5.08,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.93,0.13,0.0,7.17,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.77,0.26,0.0,7.07,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.94,0.23,0.0,7.51,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.76,0.36,0.0,6.43,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.73,0.3,0.0,6.43,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.91,0.22,0.0,6.47,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.64,0.41,0.0,6.2,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.64,0.07,0.0,4.87,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.77,0.44,0.0,6.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,2.69,0.16,0.0,6.58,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,2.72,0.28,0.0,6.37,80.86,1,100,20,CNN 16k,non-IID,CIFAR10,1.31,0.5353,0.2226,1.8191,3.24,0.1993,0.1146,3.0383
Client 23,4,5.51,0.1,0.0,8.17,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.47,0.07,0.0,5.03,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.65,0.1,10.57,4.87,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.66,0.08,11.04,5.24,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.91,0.12,0.0,7.7,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.55,0.11,13.15,5.3,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.32,0.08,12.29,5.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.5,0.1,12.72,5.32,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.85,0.12,14.46,5.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.63,0.16,15.76,5.36,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,3.91,0.32,0.0,7.35,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,4.15,0.12,0.0,7.24,87.68,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.4697,0.267,1.9554,3.05,0.2284,0.1523,2.7978
