Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.61,0.0,0.0,5.5,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.79,0.0,0.0,7.34,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.76,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.36,0.0,0.0,10.47,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.87,0.0,0.0,12.6,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.74,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.58,0.0,0.0,9.62,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.93,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.26,0.0,0.0,8.5,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.42,0.0,0.0,2.43,39.23,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8703,0.8057,0.1925,3.15,0.5851,0.5077,0.7397
Client 23,2,6.46,0.0,0.0,9.39,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.6,0.0,0.0,9.32,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.18,0.0,0.0,9.56,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.59,0.0,0.0,8.49,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.79,0.0,0.0,9.51,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.39,0.0,0.0,12.47,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.58,0.0,0.0,3.46,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.03,0.0,0.0,8.45,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.43,0.0,0.0,7.49,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.56,0.0,0.0,10.59,20.0,1,56,19,TextMLP,non-IID,AGNEWS,0.29,0.891,0.8429,0.1656,4.38,0.6175,0.5362,0.6664
