Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,3,11.42,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,10.36,0.05,8.66,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.55,0.05,8.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.01,0.05,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.38,0.05,9.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,11.72,0.05,9.38,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.65,0.05,9.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.7,0.05,9.14,21.51,1,100,35,CNN 16k,non-IID,CIFAR-10,1.31,0.4818,0.4561,1.8899,2.29,0.4065,0.3616,2.1879
Client 23,4,7.93,0.05,7.31,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.73,0.05,7.57,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.76,0.05,9.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.51,0.05,8.82,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.81,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.16,0.05,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.12,0.05,9.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.67,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.08,0.05,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,9.9,0.05,8.86,21.32,1,100,35,CNN 16k,non-IID,CIFAR-10,1.25,0.5014,0.4797,1.7861,2.23,0.4248,0.3806,2.1162
Client 23,5,7.75,0.05,7.24,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.25,0.05,7.36,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.53,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.24,0.05,9.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.46,0.05,8.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.74,0.05,9.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.58,0.05,9.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.78,0.05,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.71,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.06,0.05,9.02,20.84,1,100,35,CNN 16k,non-IID,CIFAR-10,1.23,0.5089,0.493,1.7958,2.21,0.4353,0.3937,2.0632
Client 23,6,8.44,0.05,8.03,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.55,0.05,8.36,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.37,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.62,0.05,9.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.38,0.05,9.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.7,0.05,9.72,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.66,0.05,9.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.82,0.05,10.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.7,0.05,9.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.46,0.05,9.34,22.03,1,100,35,CNN 16k,non-IID,CIFAR-10,1.19,0.5246,0.5084,1.7109,2.16,0.4507,0.4107,1.9977
Client 23,7,7.76,0.05,7.4,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.05,0.05,7.35,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.21,0.05,8.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.67,0.05,9.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.74,0.05,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.81,0.05,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.54,0.05,9.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.59,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.39,0.05,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.67,0.05,9.28,21.64,1,100,35,CNN 16k,non-IID,CIFAR-10,1.18,0.5294,0.5163,1.7325,2.09,0.4571,0.4201,2.0055
Client 23,8,7.96,0.05,7.22,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.37,0.05,7.96,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.32,0.05,8.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.2,0.05,8.78,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.06,0.05,9.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.44,0.05,8.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.65,0.05,9.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.3,0.05,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.42,0.05,9.08,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.28,0.05,8.79,20.7,1,100,35,CNN 16k,non-IID,CIFAR-10,1.16,0.5375,0.5184,1.6303,2.1,0.4667,0.431,1.9602
