Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,3,11.42,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,10.36,0.05,8.66,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.55,0.05,8.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.01,0.05,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.38,0.05,9.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,11.72,0.05,9.38,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.65,0.05,9.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.7,0.05,9.14,21.51,1,100,35,CNN 16k,non-IID,CIFAR-10,1.31,0.4818,0.4561,1.8899,2.29,0.4065,0.3616,2.1879
Client 23,4,7.93,0.05,7.31,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.73,0.05,7.57,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.76,0.05,9.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.51,0.05,8.82,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.81,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.16,0.05,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.12,0.05,9.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.67,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.08,0.05,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,9.9,0.05,8.86,21.32,1,100,35,CNN 16k,non-IID,CIFAR-10,1.25,0.5014,0.4797,1.7861,2.23,0.4248,0.3806,2.1162
Client 23,5,7.75,0.05,7.24,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.25,0.05,7.36,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.53,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.24,0.05,9.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.46,0.05,8.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.74,0.05,9.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.58,0.05,9.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.78,0.05,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.71,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.06,0.05,9.02,20.84,1,100,35,CNN 16k,non-IID,CIFAR-10,1.23,0.5089,0.493,1.7958,2.21,0.4353,0.3937,2.0632
Client 23,6,8.44,0.05,8.03,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.55,0.05,8.36,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.37,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.62,0.05,9.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.38,0.05,9.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.7,0.05,9.72,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.66,0.05,9.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.82,0.05,10.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.7,0.05,9.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.46,0.05,9.34,22.03,1,100,35,CNN 16k,non-IID,CIFAR-10,1.19,0.5246,0.5084,1.7109,2.16,0.4507,0.4107,1.9977
Client 23,7,7.76,0.05,7.4,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.05,0.05,7.35,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.21,0.05,8.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.67,0.05,9.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.74,0.05,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.81,0.05,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.54,0.05,9.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.59,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.39,0.05,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.67,0.05,9.28,21.64,1,100,35,CNN 16k,non-IID,CIFAR-10,1.18,0.5294,0.5163,1.7325,2.09,0.4571,0.4201,2.0055
Client 23,8,7.96,0.05,7.22,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.37,0.05,7.96,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.32,0.05,8.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.2,0.05,8.78,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.06,0.05,9.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.44,0.05,8.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.65,0.05,9.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.3,0.05,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.42,0.05,9.08,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.28,0.05,8.79,20.7,1,100,35,CNN 16k,non-IID,CIFAR-10,1.16,0.5375,0.5184,1.6303,2.1,0.4667,0.431,1.9602
Client 23,9,7.73,0.05,7.24,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.34,0.05,7.63,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.33,0.05,8.84,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.13,0.05,9.06,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.22,0.05,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.57,0.05,9.45,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.48,0.05,9.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.75,0.05,9.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.38,0.05,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.06,0.05,8.87,20.62,1,100,35,CNN 16k,non-IID,CIFAR-10,1.14,0.5425,0.5252,1.7146,2.1,0.4664,0.4296,1.9727
Client 23,10,7.71,0.05,7.48,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.37,0.05,7.54,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.1,0.05,8.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.66,0.05,9.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.33,0.05,8.9,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.69,0.05,9.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.43,0.05,10.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.54,0.05,9.44,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.7,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.1,0.05,8.94,20.99,1,100,35,CNN 16k,non-IID,CIFAR-10,1.12,0.5504,0.5382,1.564,2.11,0.4687,0.4334,1.9488
Client 23,11,7.5,0.05,7.33,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.3,0.05,7.89,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.18,0.05,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.62,0.05,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.3,0.05,9.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.5,0.05,9.42,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.13,0.05,9.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.9,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.43,0.05,9.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.04,0.05,9.2,21.54,1,100,35,CNN 16k,non-IID,CIFAR-10,1.12,0.5542,0.5413,1.6025,2.1,0.4735,0.4366,1.9528
Client 23,12,8.36,0.05,7.55,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.09,0.05,7.52,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.69,0.05,9.5,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.87,0.05,9.56,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.77,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.23,0.05,9.96,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.6,0.05,9.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.62,0.05,9.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.54,0.05,9.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.8,0.05,9.32,22.76,1,100,35,CNN 16k,non-IID,CIFAR-10,1.1,0.5588,0.5463,1.5255,2.06,0.4798,0.4458,1.9162
Client 23,13,8.1,0.05,7.37,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.33,0.05,7.41,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.48,0.05,9.11,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.68,0.05,9.06,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.47,0.05,9.29,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.1,0.05,9.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.84,0.05,9.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,12.17,0.05,9.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.34,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.73,0.05,9.14,22.09,1,100,35,CNN 16k,non-IID,CIFAR-10,1.09,0.5646,0.5524,1.5465,2.06,0.4818,0.449,1.9163
Client 23,14,7.7,0.05,7.23,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.94,0.05,7.35,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.46,0.05,9.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.21,0.05,9.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.41,0.05,9.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.63,0.05,9.31,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.65,0.05,9.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.74,0.05,9.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.8,0.05,10.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.27,0.05,9.45,22.45,1,100,35,CNN 16k,non-IID,CIFAR-10,1.08,0.5696,0.5625,1.4864,2.04,0.4849,0.4528,1.8869
Client 23,15,8.16,0.05,7.82,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.93,0.05,7.56,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.07,0.05,9.04,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.86,0.05,9.32,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.17,0.05,8.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.0,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.95,0.05,9.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.99,0.05,9.81,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.91,0.05,9.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.16,0.05,9.09,21.25,1,100,35,CNN 16k,non-IID,CIFAR-10,1.07,0.5697,0.5568,1.5789,2.03,0.482,0.4496,1.9015
Client 23,16,8.14,0.05,7.56,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.41,0.05,8.71,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.37,0.05,9.81,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.46,0.05,9.09,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.25,0.05,9.01,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.32,0.05,9.4,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.67,0.05,9.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.07,0.05,9.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.62,0.05,9.48,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.19,0.05,9.04,20.64,1,100,35,CNN 16k,non-IID,CIFAR-10,1.06,0.5755,0.5647,1.4947,2.04,0.4873,0.4549,1.8844
Client 23,17,8.39,0.05,7.28,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.38,0.05,7.56,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.75,0.05,8.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.44,0.05,9.06,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.77,0.05,9.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.8,0.05,9.01,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.51,0.05,9.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.61,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.72,0.05,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.58,0.05,8.99,21.04,1,100,35,CNN 16k,non-IID,CIFAR-10,1.05,0.5792,0.57,1.4883,2.0,0.4948,0.4608,1.8655
Client 23,18,7.82,0.05,7.06,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.05,0.05,7.67,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.09,0.05,8.7,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.16,0.05,8.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.33,0.05,9.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.26,0.05,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.43,0.05,9.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.25,0.05,9.29,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.59,0.05,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.47,0.05,9.17,20.34,1,100,35,CNN 16k,non-IID,CIFAR-10,1.05,0.5816,0.5704,1.4147,2.04,0.4871,0.4536,1.8731
Client 23,19,7.72,0.05,7.81,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.97,0.05,7.37,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.59,0.05,9.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.4,0.05,9.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.25,0.05,8.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.54,0.05,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.67,0.05,9.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.54,0.05,9.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.66,0.05,9.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.31,0.05,8.97,20.68,1,100,35,CNN 16k,non-IID,CIFAR-10,1.04,0.5815,0.5722,1.4429,2.01,0.49,0.4583,1.8826
Client 23,20,7.82,0.05,7.17,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.76,0.05,7.35,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,10.58,0.05,8.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.73,0.05,9.36,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.49,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.4,0.05,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,10.43,0.05,9.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,10.4,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.69,0.05,9.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.7,0.05,9.26,20.89,1,100,35,CNN 16k,non-IID,CIFAR-10,1.03,0.5861,0.5781,1.4376,2.01,0.4933,0.4622,1.8843
