Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.38,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,18.7,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.7,0.25,0.1,1.25
Client 1,2,0.53,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.31,19.16,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5564,0.2381,0.5979,2.71,0.2501,0.1002,1.2505
Client 1,3,0.8,0.21,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.43,18.57,2,109,24,TextMLP,non-IID,AGNEWS,0.66,0.7461,0.3281,0.4056,3.83,0.2694,0.1353,1.4475
Client 1,4,1.07,0.3,0.0,0.51,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.32,0.24,0.0,0.56,19.77,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.7978,0.4251,0.3302,4.44,0.3113,0.1963,1.3259
Client 1,5,1.32,0.29,0.0,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.74,0.21,0.0,0.78,21.61,2,113,25,TextMLP,non-IID,AGNEWS,0.43,0.8334,0.6004,0.2439,5.03,0.4225,0.3216,0.999
