Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.49,0.22,0.0,2.77,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.65,0.22,0.0,2.34,28.12,2,133,19,TextMLP,non-IID,AGNEWS,0.35,0.8735,0.8119,0.1889,3.01,0.5848,0.5067,0.7299
Client 23,2,6.52,0.22,0.0,2.48,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.25,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.27,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.38,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.56,0.22,0.0,2.45,11.23,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8905,0.8427,0.1673,4.35,0.6156,0.5344,0.671
Client 23,3,6.25,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.95,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.92,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.95,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.24,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.96,0.22,0.0,2.36,10.68,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8562,0.1558,5.56,0.6293,0.546,0.6442
Client 23,4,6.35,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.05,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.13,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.34,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.97,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.17,0.22,0.0,2.43,11.04,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.8998,0.8572,0.1552,5.76,0.6264,0.5432,0.6752
Client 23,5,6.36,0.22,0.0,2.46,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.56,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.5,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.81,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.3,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.36,0.22,0.0,2.45,11.12,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8675,0.1463,5.8,0.6425,0.5569,0.6013
Client 23,6,6.42,0.22,0.0,2.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.2,0.22,0.0,2.4,10.67,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9038,0.8677,0.1477,5.74,0.6487,0.5616,0.5887
Client 23,7,6.19,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.2,0.22,0.0,2.32,10.55,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9073,0.8685,0.1441,5.69,0.6299,0.5472,0.6622
