Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.23,0.0,0.0,63.6,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.95,0.0,0.0,35.04,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.37,0.0,0.0,74.37,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.42,0.0,0.0,53.24,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.18,0.0,0.0,40.50,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.81,0.0,0.0,58.61,119.01,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.419,0.4077,2.1507,1.61,0.4163,0.4054,2.1678
Client 23,2,24.77,0.0,0.0,27.8,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.79,0.0,0.0,37.40,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.13,0.0,0.0,38.84,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.31,0.0,0.0,34.39,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.62,0.0,0.0,43.89,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.56,0.0,0.0,27.65,104.06,1,94,21,CNN 16k,IID,CIFAR-10,1.48,0.4691,0.4557,1.9780,1.49,0.4605,0.4466,2.0135
Client 23,3,24.21,0.0,0.0,61.4,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.01,0.0,0.0,31.17,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.84,0.0,0.0,74.63,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.14,0.0,0.0,27.79,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.96,0.0,0.0,69.1,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.14,0.0,0.0,53.04,116.46,1,71,21,CNN 16k,IID,CIFAR-10,1.4,0.4970,0.4892,1.8349,1.42,0.4859,0.478,1.8679
Client 23,4,25.85,0.0,0.0,62.30,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.14,0.0,0.0,58.76,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.44,0.0,0.0,52.5,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.44,0.0,0.0,75.92,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.58,0.0,0.0,26.81,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.26,0.0,0.0,24.95,122.14,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5149,0.5082,1.7501,1.39,0.5016,0.4939,1.8065
