Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.23,0.0,0.0,63.5,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.0,0.0,35.01,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.36,0.0,0.0,74.44,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.42,0.0,0.0,53.20,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.19,0.0,0.0,39.88,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.84,0.0,0.0,58.38,119.16,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.419,0.4080,2.1471,1.61,0.4171,0.4049,2.1636
Client 23,2,24.76,0.0,0.0,27.9,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.79,0.0,0.0,37.56,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.13,0.0,0.0,39.12,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.30,0.0,0.0,34.45,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.65,0.0,0.0,44.02,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.51,0.0,0.0,27.47,103.98,1,94,21,CNN 16k,IID,CIFAR-10,1.48,0.4692,0.4567,1.9752,1.49,0.4611,0.4474,2.0126
Client 23,3,24.23,0.0,0.0,61.3,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.02,0.0,0.0,31.12,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.84,0.0,0.0,74.67,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.16,0.0,0.0,27.51,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.93,0.0,0.0,69.2,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.13,0.0,0.0,53.17,116.38,1,71,21,CNN 16k,IID,CIFAR-10,1.4,0.4974,0.4886,1.8333,1.42,0.4868,0.478,1.8678
Client 23,4,25.84,0.0,0.0,62.05,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.10,0.0,0.0,59.08,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.43,0.0,0.0,52.6,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.43,0.0,0.0,76.09,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.55,0.0,0.0,26.52,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.29,0.0,0.0,25.06,122.16,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5154,0.5075,1.7528,1.39,0.5020,0.4953,1.8043
Client 23,5,24.09,0.0,0.0,31.50,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.95,0.0,0.0,47.38,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.32,0.0,0.0,56.48,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.18,0.0,0.0,65.83,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.37,0.0,0.0,66.69,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.49,0.0,0.0,66.12,127.77,1,64,21,CNN 16k,IID,CIFAR-10,1.31,0.5351,0.5297,1.6590,1.35,0.5150,0.5102,1.7407
Client 23,6,23.48,0.0,0.0,40.60,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.19,0.0,0.0,44.91,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.77,0.0,0.0,26.02,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.02,0.0,0.0,74.89,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.49,0.0,0.0,65.62,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.79,0.0,0.0,45.5,116.52,1,76,21,CNN 16k,IID,CIFAR-10,1.28,0.5424,0.5368,1.6509,1.34,0.519,0.5135,1.7452
Client 23,7,24.36,0.0,0.0,67.04,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.97,0.0,0.0,70.63,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.60,0.0,0.0,57.61,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.10,0.0,0.0,75.79,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.53,0.0,0.0,63.62,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.49,0.0,0.0,25.67,115.80,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5535,0.5488,1.5964,1.32,0.5293,0.5236,1.6974
Client 23,8,25.04,0.0,0.0,51.28,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.2,0.0,0.0,33.17,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.50,0.0,0.0,65.70,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.02,0.0,0.0,38.00,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.72,0.0,0.0,29.48,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.99,0.0,0.0,34.43,109.4,1,90,21,CNN 16k,IID,CIFAR-10,1.22,0.5655,0.5592,1.5478,1.3,0.5391,0.532,1.6701
Client 23,9,24.91,0.0,0.0,42.02,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.38,0.0,0.0,67.04,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.84,0.0,0.0,52.50,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.28,0.0,0.0,51.81,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.34,0.0,0.0,57.84,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.03,0.0,0.0,59.60,123.16,1,70,21,CNN 16k,IID,CIFAR-10,1.21,0.5708,0.5655,1.5434,1.29,0.5408,0.5365,1.6617
Client 23,10,24.9,0.0,0.0,71.14,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.38,0.0,0.0,52.68,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
