Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.12,0.0,0.0,2.32,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.64,0.0,0.0,2.07,25.14,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7711,0.7704,0.3514,0.63,0.7615,0.7608,0.3642
Client 1,2,5.45,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.46,0.0,0.0,2.1,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.43,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.54,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.55,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.06,0.0,0.0,2.22,9.85,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8125,0.8114,0.2898,0.53,0.8051,0.8041,0.2992
Client 1,3,5.99,0.0,0.0,2.02,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.59,0.0,0.0,2.06,10.03,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.8252,0.2785,0.5,0.8193,0.8182,0.2859
Client 1,4,5.25,0.0,0.0,2.04,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.16,0.0,0.0,2.16,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.44,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.78,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.53,0.0,0.0,2.11,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.58,0.0,0.0,2.14,10.87,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.831,0.2651,0.48,0.8238,0.823,0.2764
Client 1,5,5.3,0.0,0.0,1.96,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,7.08,0.0,0.0,2.49,11.64,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.835,0.2564,0.47,0.8272,0.8261,0.2701
Client 1,6,5.7,0.0,0.0,2.11,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.74,0.0,0.0,2.08,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.81,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.81,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.68,0.0,0.0,2.13,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.87,0.0,0.0,2.33,10.27,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8384,0.8379,0.2579,0.46,0.8307,0.8302,0.269
