Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.30,0.0,0.0,24.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.63,0.0,0.0,24.38,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.71,0.0,0.0,24.91,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.52,0.0,0.0,23.5,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.16,0.0,0.0,25.6,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.72,0.0,0.0,24.69,71.62,1,99,21,CNN 16k,IID,CIFAR-10,1.6,0.4091,0.4054,2.2170,1.60,0.4102,0.3942,2.2033
Client 23,2,23.22,0.0,0.0,23.14,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.63,0.0,0.0,26.47,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.8,0.0,0.0,24.90,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.18,0.0,0.0,25.51,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.63,0.0,0.0,24.91,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.31,0.0,0.0,25.77,85.21,1,101,21,CNN 16k,IID,CIFAR-10,1.52,0.4461,0.4490,2.0019,1.51,0.4442,0.4324,2.0560
Client 23,3,23.44,0.0,0.0,24.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.58,0.0,0.0,25.7,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.41,0.0,0.0,25.36,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.16,0.0,0.0,24.78,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.47,0.0,0.0,25.65,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.42,0.0,0.0,24.67,83.70,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4836,0.4800,1.9013,1.44,0.4766,0.4669,1.9496
Client 23,4,25.02,0.0,0.0,24.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
