Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.32,0.0,0.0,24.48,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.35,0.0,0.0,24.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.59,0.0,0.0,24.84,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.49,0.0,0.0,23.6,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.25,0.0,0.0,25.6,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.70,0.0,0.0,24.72,73.55,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4187,0.4021,2.2139,1.58,0.4127,0.3986,2.2201
Client 23,2,23.33,0.0,0.0,23.01,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.79,0.0,0.0,26.51,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.6,0.0,0.0,24.96,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.14,0.0,0.0,25.31,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.60,0.0,0.0,24.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.24,0.0,0.0,25.72,85.35,1,99,21,CNN 16k,IID,CIFAR-10,1.50,0.4502,0.4417,2.0454,1.52,0.4387,0.4413,2.0713
Client 23,3,23.44,0.0,0.0,24.13,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.44,0.0,0.0,25.7,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.01,0.0,0.0,25.37,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.16,0.0,0.0,24.71,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.56,0.0,0.0,25.63,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.49,0.0,0.0,24.47,84.57,1,101,21,CNN 16k,IID,CIFAR-10,1.43,0.4796,0.4781,1.8960,1.46,0.4723,0.4607,1.9494
Client 23,4,24.93,0.0,0.0,24.67,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.16,0.0,0.0,24.36,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.96,0.0,0.0,24.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.90,0.0,0.0,25.93,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.08,0.0,0.0,26.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.20,0.0,0.0,25.14,69.73,1,100,21,CNN 16k,IID,CIFAR-10,1.40,0.505,0.4961,1.8305,1.42,0.4815,0.4760,1.8840
Client 23,5,25.42,0.0,0.0,25.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.88,0.0,0.0,23.46,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.90,0.0,0.0,24.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.68,0.0,0.0,24.69,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.96,0.0,0.0,25.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.98,0.0,0.0,24.80,68.24,1,99,21,CNN 16k,IID,CIFAR-10,1.33,0.5193,0.519,1.764,1.36,0.5027,0.495,1.8403
Client 23,6,23.87,0.0,0.0,24.44,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.71,0.0,0.0,23.8,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.13,0.0,0.0,25.87,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.4,0.0,0.0,24.47,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.64,0.0,0.0,24.39,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.18,0.0,0.0,26.37,88.78,1,103,21,CNN 16k,IID,CIFAR-10,1.27,0.5361,0.5320,1.688,1.35,0.5189,0.517,1.7823
Client 23,7,24.29,0.0,0.0,25.33,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.63,0.0,0.0,23.88,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.56,0.0,0.0,24.27,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.88,0.0,0.0,23.46,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.65,0.0,0.0,25.63,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.14,0.0,0.0,25.83,86.35,1,99,21,CNN 16k,IID,CIFAR-10,1.25,0.5442,0.542,1.7102,1.32,0.523,0.5111,1.7808
Client 23,8,23.99,0.0,0.0,24.87,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.67,0.0,0.0,23.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.02,0.0,0.0,23.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.85,0.0,0.0,24.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.12,0.0,0.0,24.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.78,0.0,0.0,25.85,82.79,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5537,0.5514,1.6533,1.31,0.5310,0.5250,1.7242
