Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.43,0.0,0.0,2.39,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.36,0.0,0.0,2.37,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.66,0.0,0.0,2.49,29.79,2,132,19,TextMLP,IID,AGNEWS,0.6,0.7795,0.7772,0.3438,0.61,0.773,0.7707,0.3502
Client 1,2,6.62,0.0,0.0,2.6,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.3,0.0,0.0,2.5,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.42,0.0,0.0,2.57,11.12,2,187,19,TextMLP,IID,AGNEWS,0.5,0.8173,0.8167,0.2904,0.52,0.8067,0.8062,0.3037
Client 1,3,6.47,0.0,0.0,2.53,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.26,0.0,0.0,2.49,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.56,0.0,0.0,2.6,11.01,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8277,0.8271,0.2668,0.49,0.8202,0.8195,0.2776
Client 1,4,6.54,0.0,0.0,2.49,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.47,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.62,0.0,0.0,2.49,10.91,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8343,0.8337,0.2638,0.48,0.8237,0.8231,0.2776
Client 1,5,6.42,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.41,0.0,0.0,2.58,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.51,0.0,0.0,2.62,11.21,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8358,0.2594,0.47,0.8265,0.8259,0.2732
Client 1,6,6.54,0.0,0.0,2.59,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.63,0.0,0.0,2.42,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.42,0.0,0.0,2.55,11.09,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8349,0.2579,0.47,0.826,0.8253,0.2711
Client 1,7,6.28,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.27,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.6,0.0,0.0,2.45,10.87,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8393,0.8388,0.2571,0.46,0.8296,0.8291,0.2696
Client 1,8,6.55,0.0,0.0,2.5,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.47,0.0,0.0,2.46,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.45,0.0,0.0,2.47,10.79,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.838,0.26,0.46,0.8282,0.8276,0.2729
