Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.68,0.0,0.0,5.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.4,0.0,0.0,5.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.0,0.0,5.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.84,0.0,0.0,5.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.0,0.0,5.18,76.45,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5935,0.1475,1.4661,4.31,0.1277,0.0418,3.1191
Client 1,2,2.65,0.0,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.1,0.0,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.66,0.0,0.0,6.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.67,0.0,0.0,6.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.93,0.0,0.0,6.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.78,0.0,0.0,6.13,77.45,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5278,0.1463,1.6532,3.47,0.1549,0.0666,2.9934
