Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.2,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.47,0.37,0.0,0.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.21,20.07,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.8161,0.347,0.2709,3.32,0.25,0.1,1.2917
Client 1,2,0.86,0.14,10.68,0.34,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.8,0.14,10.13,0.37,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.87,0.14,10.03,0.35,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.39,0.14,0.0,0.4,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.87,0.14,0.0,0.34,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.84,0.14,12.21,0.34,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.78,0.14,14.14,0.34,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,1.09,0.14,11.83,0.36,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.72,0.14,16.02,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.14,18.45,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.72,0.14,17.38,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.72,0.14,17.99,0.34,38.25,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6185,0.5252,0.5468,3.41,0.2615,0.1172,1.3457
Client 1,3,1.39,0.14,18.39,0.47,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.13,0.14,21.02,0.46,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.64,0.14,16.83,0.49,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,2.64,0.14,12.29,0.58,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.49,0.14,18.01,0.45,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,2.09,0.14,15.35,0.52,,2,147,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.14,0.14,20.97,0.43,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.26,0.14,18.19,0.44,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.08,0.14,22.68,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.13,0.14,20.5,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.05,0.14,25.88,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.09,0.14,24.64,0.44,45.1,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6471,0.5917,0.5085,4.1,0.304,0.1763,1.1446
Client 1,4,1.86,0.14,21.35,0.6,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.66,0.14,18.72,0.59,,2,153,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.5,0.14,16.62,0.54,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,2.21,0.14,16.33,0.58,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.7,0.14,17.93,0.6,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.71,0.14,18.38,0.57,,2,152,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.83,0.14,18.63,0.56,,2,153,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,2.6,0.14,14.68,0.54,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
