Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.28,0.0,0.0,23.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.13,0.0,0.0,24.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,22.79,0.0,0.0,24.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,23.62,0.0,0.0,23.62,79.95,2,123,21,CNN 16k,IID,CIFAR-10,1.65,0.3984,0.3809,2.2709,1.64,0.3951,0.376,2.279
Client 1,2,21.54,0.0,0.0,23.35,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.94,0.0,0.0,25.78,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.81,0.0,0.0,23.58,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,22.63,0.0,0.0,22.96,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.72,0.0,0.0,23.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,22.35,0.0,0.0,21.85,82.68,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4472,0.438,2.0868,1.52,0.4372,0.4275,2.1187
Client 1,3,21.52,0.0,0.0,22.86,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.08,0.0,0.0,25.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,22.41,0.0,0.0,22.86,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,23.32,0.0,0.0,24.12,79.26,2,124,21,CNN 16k,IID,CIFAR-10,1.41,0.4901,0.4838,1.9263,1.43,0.476,0.4686,1.9663
Client 1,4,23.2,0.0,0.0,23.11,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.25,0.0,0.0,24.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,23.19,0.0,0.0,23.56,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.2,0.0,0.0,24.35,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.74,0.0,0.0,25.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,23.54,0.0,0.0,22.88,80.73,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5131,0.5053,1.7937,1.38,0.4992,0.4912,1.8358
Client 1,5,23.5,0.0,0.0,23.56,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.05,0.0,0.0,26.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.15,0.0,0.0,25.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.61,0.0,0.0,23.84,80.78,2,124,21,CNN 16k,IID,CIFAR-10,1.3,0.5327,0.5287,1.7067,1.34,0.5168,0.5124,1.7599
Client 1,6,22.77,0.0,0.0,24.27,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,22.82,0.0,0.0,24.81,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.86,0.0,0.0,24.79,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
