Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.93,0.0,0.0,4.07,,2,138,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.78,0.0,0.0,4.1,,2,138,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,8.18,0.0,0.0,3.91,,2,138,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.57,0.0,0.0,4.53,36.26,2,140,17,TextLSTM,IID,IMDB,0.68,0.5654,0.5525,0.4346,0.68,0.5526,0.5399,0.4474
Client 1,2,9.69,0.0,0.0,4.68,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.32,0.0,0.0,4.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.22,0.0,0.0,4.24,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,9.67,0.0,0.0,4.24,14.88,2,194,18,TextLSTM,IID,IMDB,0.65,0.6265,0.6259,0.3735,0.66,0.605,0.6043,0.395
Client 1,3,9.76,0.0,0.0,4.28,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.31,0.0,0.0,4.25,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,8.93,0.0,0.0,4.06,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,9.06,0.0,0.0,4.28,14.52,2,195,18,TextLSTM,IID,IMDB,0.62,0.6583,0.6561,0.3417,0.64,0.6401,0.6377,0.3599
Client 1,4,9.49,0.0,0.0,4.02,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,8.75,0.0,0.0,4.05,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,9.43,0.0,0.0,3.91,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,9.51,0.0,0.0,4.05,13.91,2,196,18,TextLSTM,IID,IMDB,0.6,0.6824,0.6811,0.3176,0.62,0.6625,0.6611,0.3375
Client 1,5,9.29,0.0,0.0,4.02,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.02,0.0,0.0,4.08,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,8.73,0.0,0.0,4.26,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,10.0,0.0,0.0,4.37,14.73,2,196,18,TextLSTM,IID,IMDB,0.58,0.7009,0.7,0.299,0.6,0.6803,0.6791,0.3197
Client 1,6,9.46,0.0,0.0,4.23,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.03,0.0,0.0,4.19,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,8.87,0.0,0.0,4.33,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
