Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.41,0.0,5.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.0,4.85,25.68,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.1918,0.1247,3.0788,2.23,0.1832,0.1205,3.1311
Client 1,2,2.23,0.0,5.49,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,6.39,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.0,5.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.0,6.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.29,0.0,5.67,30.29,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2812,0.2472,2.5674,1.98,0.2712,0.2382,2.6197
Client 1,3,3.37,0.0,6.53,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.0,7.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.57,0.0,6.72,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.0,6.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.79,0.0,6.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.56,0.0,6.55,31.63,1,100,18,CNN 16k,IID,CIFAR-10,1.84,0.3238,0.2987,2.384,1.87,0.3143,0.2892,2.4057
Client 1,4,4.41,0.0,7.28,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.84,0.0,7.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.0,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.0,7.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.8,0.0,7.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.61,0.0,8.46,36.51,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3735,0.3581,2.2332,1.76,0.3588,0.3427,2.2835
Client 1,5,5.73,0.0,8.45,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.0,9.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.53,0.0,8.24,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.55,0.0,9.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.08,0.0,8.33,42.04,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.404,0.3899,2.204,1.67,0.3888,0.3747,2.2662
Client 1,6,6.85,0.0,9.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.1,0.0,9.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.79,0.0,9.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.53,0.0,9.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.33,0.0,9.9,43.58,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4359,0.4232,2.0708,1.6,0.4198,0.4063,2.129
Client 1,7,7.78,0.0,10.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.55,0.0,10.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.8,0.0,10.26,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.0,10.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.2,0.0,10.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.39,0.0,10.52,48.89,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4534,0.4449,2.0397,1.56,0.4381,0.4286,2.0764
Client 1,8,9.03,0.0,12.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.53,0.0,11.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.0,12.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.28,0.0,11.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.57,0.0,13.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.03,0.0,11.12,54.64,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4651,0.4574,1.9745,1.52,0.4466,0.438,2.0233
Client 1,9,10.3,0.0,13.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.08,0.0,12.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.08,0.0,12.04,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.57,0.0,12.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.02,0.0,13.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.47,0.0,12.15,53.98,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4808,0.4751,1.9034,1.49,0.4614,0.4543,1.9603
Client 1,10,11.23,0.0,13.59,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.23,0.0,13.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.0,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.66,0.0,13.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.32,0.0,13.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
