Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.41,0.0,5.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.0,4.85,25.68,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.1918,0.1247,3.0788,2.23,0.1832,0.1205,3.1311
Client 1,2,2.23,0.0,5.49,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,6.39,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.0,5.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.0,6.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.29,0.0,5.67,30.29,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2812,0.2472,2.5674,1.98,0.2712,0.2382,2.6197
