Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.28,0.0,0.0,2.32,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.43,0.0,0.0,2.36,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.99,0.0,0.0,2.29,27.86,2,131,19,TextMLP,IID,AGNEWS,0.59,0.7846,0.7835,0.3371,0.6,0.7725,0.7714,0.3549
Client 1,2,5.82,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.06,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.07,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.85,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.23,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.89,0.0,0.0,2.29,10.33,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8148,0.8143,0.2961,0.53,0.8048,0.8043,0.311
Client 1,3,5.9,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.84,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.88,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.03,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.14,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,5.9,0.0,0.0,2.38,10.27,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8277,0.8274,0.2694,0.49,0.8182,0.8179,0.2837
Client 1,4,6.1,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.06,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.3,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.3,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.04,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.07,0.0,0.0,2.36,10.43,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8298,0.8297,0.2693,0.49,0.8197,0.8196,0.284
Client 1,5,6.36,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.97,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.42,0.0,0.0,2.45,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.11,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,6.28,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,6.01,0.0,0.0,2.41,10.61,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8356,0.2627,0.47,0.8269,0.8269,0.2761
Client 1,6,6.3,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,7.08,0.0,0.0,2.77,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.71,0.0,0.0,2.44,12.07,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8362,0.8358,0.2567,0.47,0.8279,0.8275,0.2683
Client 1,7,6.31,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,7.06,0.0,0.0,2.77,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.96,0.0,0.0,2.32,12.47,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8394,0.255,0.46,0.8304,0.8301,0.269
Client 1,8,6.12,0.0,0.0,2.39,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.62,0.0,0.0,2.55,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.94,0.0,0.0,2.32,11.16,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8392,0.2553,0.46,0.8316,0.8309,0.2679
Client 1,9,6.59,0.0,0.0,2.73,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.85,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.05,0.0,0.0,2.35,11.28,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8412,0.8411,0.2525,0.45,0.8342,0.8341,0.2619
