Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,33.65,36.17,70.03,2,131,41,CNN 16k,IID,CIFAR-10,2291.76,0.4693,0.4611,1.9669,461.52,0.4684,0.4599,1.9788
Client 1,5,40.02,40.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,39.25,39.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,40.09,40.81,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.36,40.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,39.9,40.69,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,39.44,41.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.79,40.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,39.67,40.42,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,40.07,40.95,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,40.0,42.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,43.02,40.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,43.23,40.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,43.57,40.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,44.42,40.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,39.74,37.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,39.84,37.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,45.09,41.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,43.77,40.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,42.74,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,43.21,39.86,86.8,1,100,41,CNN 16k,IID,CIFAR-10,1113.24,0.49,0.4862,1.8564,225.99,0.4831,0.4788,1.9042
Client 1,6,39.23,38.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,36.9,35.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,39.36,38.7,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,39.16,39.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,39.18,39.55,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,39.39,38.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,39.73,39.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,39.47,39.76,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,39.65,38.45,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,39.56,39.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,42.31,38.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,43.89,40.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,44.89,38.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,43.42,38.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,41.1,38.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,38.56,36.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,44.58,40.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,44.75,38.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,43.63,38.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,43.79,38.39,85.29,1,100,41,CNN 16k,IID,CIFAR-10,1052.49,0.5154,0.51,1.7844,216.47,0.5018,0.4959,1.8538
Client 1,7,30.97,31.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.09,33.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.38,33.6,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.53,32.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.09,33.23,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,32.18,32.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.83,33.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.86,30.58,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.55,33.92,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.23,32.12,66.4,2,133,41,CNN 16k,IID,CIFAR-10,2026.42,0.5362,0.5307,1.706,421.5,0.5173,0.5111,1.7905
Client 1,8,30.31,31.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.02,33.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,33.25,33.74,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.03,33.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,32.58,32.85,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.25,33.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.75,33.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.86,34.43,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.26,32.57,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.72,31.63,67.01,2,132,41,CNN 16k,IID,CIFAR-10,1997.49,0.5442,0.5408,1.6606,417.72,0.5218,0.518,1.7604
Client 1,9,30.53,33.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.38,30.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,33.06,33.0,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,32.76,32.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.48,32.0,,2,133,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.77,31.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,33.18,30.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.52,35.05,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.86,31.3,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,32.27,31.04,67.64,2,133,41,CNN 16k,IID,CIFAR-10,1963.83,0.5529,0.5506,1.6248,412.95,0.528,0.5256,1.7288
Client 1,10,36.77,34.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,35.63,35.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,36.34,37.44,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,36.95,37.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,35.05,35.63,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,36.3,37.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,35.26,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,37.58,36.58,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,36.4,36.23,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,35.87,36.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,42.31,36.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,42.7,36.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,45.15,39.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,43.22,35.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,40.77,34.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,40.66,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,42.09,39.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,42.91,38.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,42.28,35.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,42.1,36.02,84.52,1,100,41,CNN 16k,IID,CIFAR-10,969.09,0.5548,0.5503,1.6176,205.43,0.529,0.524,1.7387
Client 1,11,35.1,39.53,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.58,34.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,35.72,39.18,,2,130,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,35.84,37.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.69,37.09,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,35.24,39.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.44,37.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,35.69,35.21,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.7,37.65,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,36.08,37.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,41.3,35.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,41.42,37.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,40.98,37.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,43.81,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,40.62,35.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,40.07,35.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,41.44,36.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,40.6,38.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,42.95,37.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,39.01,36.2,80.84,1,100,41,CNN 16k,IID,CIFAR-10,949.19,0.5641,0.5603,1.577,203.02,0.534,0.5297,1.7089
