Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,33.65,36.17,70.03,2,131,41,CNN 16k,IID,CIFAR-10,2291.76,0.4693,0.4611,1.9669,461.52,0.4684,0.4599,1.9788
Client 1,5,40.02,40.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,39.25,39.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,40.09,40.81,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.36,40.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,39.9,40.69,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,39.44,41.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.79,40.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,39.67,40.42,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,40.07,40.95,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,40.0,42.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,43.02,40.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,43.23,40.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,43.57,40.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,44.42,40.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,39.74,37.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,39.84,37.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,45.09,41.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,43.77,40.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,42.74,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,43.21,39.86,86.8,1,100,41,CNN 16k,IID,CIFAR-10,1113.24,0.49,0.4862,1.8564,225.99,0.4831,0.4788,1.9042
