Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.21,34.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.74,32.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,33.04,36.64,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,33.56,34.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,31.68,36.46,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,33.23,34.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,32.66,33.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,33.53,34.9,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,32.42,35.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,32.88,35.05,75.38,2,131,41,CNN 16k,IID,CIFAR-10,3229.36,0.2552,0.2241,2.8596,644.68,0.2574,0.2255,2.8473
