Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,33.65,36.17,70.03,2,131,41,CNN 16k,IID,CIFAR-10,2291.76,0.4693,0.4611,1.9669,461.52,0.4684,0.4599,1.9788
Client 1,5,40.02,40.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,39.25,39.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,40.09,40.81,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.36,40.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,39.9,40.69,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,39.44,41.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.79,40.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,39.67,40.42,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,40.07,40.95,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,40.0,42.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,43.02,40.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,43.23,40.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,43.57,40.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,44.42,40.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,39.74,37.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,39.84,37.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,45.09,41.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,43.77,40.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,42.74,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,43.21,39.86,86.8,1,100,41,CNN 16k,IID,CIFAR-10,1113.24,0.49,0.4862,1.8564,225.99,0.4831,0.4788,1.9042
Client 1,6,39.23,38.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,36.9,35.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,39.36,38.7,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,39.16,39.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,39.18,39.55,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,39.39,38.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,39.73,39.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,39.47,39.76,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,39.65,38.45,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,39.56,39.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,42.31,38.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,43.89,40.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,44.89,38.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,43.42,38.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,41.1,38.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,38.56,36.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,44.58,40.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,44.75,38.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,43.63,38.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,43.79,38.39,85.29,1,100,41,CNN 16k,IID,CIFAR-10,1052.49,0.5154,0.51,1.7844,216.47,0.5018,0.4959,1.8538
Client 1,7,30.97,31.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.09,33.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.38,33.6,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.53,32.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.09,33.23,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,32.18,32.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.83,33.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.86,30.58,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.55,33.92,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.23,32.12,66.4,2,133,41,CNN 16k,IID,CIFAR-10,2026.42,0.5362,0.5307,1.706,421.5,0.5173,0.5111,1.7905
Client 1,8,30.31,31.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.02,33.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,33.25,33.74,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.03,33.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,32.58,32.85,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.25,33.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.75,33.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.86,34.43,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.26,32.57,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.72,31.63,67.01,2,132,41,CNN 16k,IID,CIFAR-10,1997.49,0.5442,0.5408,1.6606,417.72,0.5218,0.518,1.7604
Client 1,9,30.53,33.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.38,30.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,33.06,33.0,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,32.76,32.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.48,32.0,,2,133,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.77,31.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,33.18,30.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.52,35.05,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.86,31.3,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,32.27,31.04,67.64,2,133,41,CNN 16k,IID,CIFAR-10,1963.83,0.5529,0.5506,1.6248,412.95,0.528,0.5256,1.7288
Client 1,10,36.77,34.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,35.63,35.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,36.34,37.44,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,36.95,37.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,35.05,35.63,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,36.3,37.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,35.26,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,37.58,36.58,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,36.4,36.23,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,35.87,36.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,42.31,36.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,42.7,36.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,45.15,39.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,43.22,35.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,40.77,34.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,40.66,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,42.09,39.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,42.91,38.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,42.28,35.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,42.1,36.02,84.52,1,100,41,CNN 16k,IID,CIFAR-10,969.09,0.5548,0.5503,1.6176,205.43,0.529,0.524,1.7387
Client 1,11,35.1,39.53,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.58,34.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,35.72,39.18,,2,130,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,35.84,37.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.69,37.09,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,35.24,39.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.44,37.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,35.69,35.21,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.7,37.65,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,36.08,37.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,41.3,35.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,41.42,37.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,40.98,37.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,43.81,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,40.62,35.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,40.07,35.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,41.44,36.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,40.6,38.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,42.95,37.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,39.01,36.2,80.84,1,100,41,CNN 16k,IID,CIFAR-10,949.19,0.5641,0.5603,1.577,203.02,0.534,0.5297,1.7089
Client 1,12,36.03,37.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,36.42,38.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,35.67,36.36,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,35.67,37.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,34.5,34.92,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,36.13,36.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,35.44,38.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,34.93,38.41,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,35.92,37.53,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,35.52,38.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,44.53,37.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,39.71,38.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,43.2,36.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,43.8,35.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,38.51,37.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,38.06,35.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,43.62,35.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,44.39,36.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,40.05,36.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,41.91,36.05,81.93,1,100,41,CNN 16k,IID,CIFAR-10,922.52,0.5764,0.5723,1.5449,199.07,0.5443,0.5398,1.6785
Client 1,13,35.73,40.27,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,33.89,35.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,35.57,39.01,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,34.81,39.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,35.49,38.07,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,35.02,35.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,35.51,37.88,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,36.4,38.13,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,35.68,37.34,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,36.37,37.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,41.03,37.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,42.33,38.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,43.95,37.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,40.68,38.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,37.7,37.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,39.07,39.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,43.51,38.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,43.87,36.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,41.42,36.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,40.29,39.84,81.94,1,100,41,CNN 16k,IID,CIFAR-10,910.11,0.5816,0.5788,1.5076,197.95,0.5463,0.543,1.6538
Client 1,14,29.25,29.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.98,32.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.97,30.45,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.75,32.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.08,32.64,,2,133,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.19,31.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.48,31.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.08,32.45,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,31.5,30.75,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,32.41,32.25,64.74,2,132,41,CNN 16k,IID,CIFAR-10,1796.25,0.5931,0.591,1.4626,393.48,0.5561,0.5533,1.6122
Client 1,15,31.06,34.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.54,30.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,33.18,31.86,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.66,34.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.6,32.73,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,32.53,29.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.49,33.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.98,35.05,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.3,30.07,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,32.77,33.74,66.52,2,132,41,CNN 16k,IID,CIFAR-10,1782.86,0.5959,0.5941,1.4572,392.15,0.5557,0.5534,1.6157
Client 1,16,34.22,36.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,34.61,32.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.78,37.11,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,34.38,37.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,34.63,36.44,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,35.33,36.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,35.4,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,36.48,37.06,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,35.36,37.07,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,35.44,38.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,43.29,38.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,41.44,36.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,40.93,37.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,43.4,38.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,38.04,34.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,37.46,33.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,45.82,39.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,40.84,38.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,45.02,35.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,41.56,39.54,85.37,1,100,41,CNN 16k,IID,CIFAR-10,881.4,0.5936,0.5905,1.4678,195.81,0.5538,0.5501,1.6255
Client 1,17,30.98,32.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.96,31.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,30.48,30.88,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,29.86,33.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,30.34,35.47,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,32.06,31.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,32.28,32.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,32.55,32.6,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,30.85,32.01,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,32.01,33.32,65.89,2,132,41,CNN 16k,IID,CIFAR-10,1745.37,0.6053,0.6031,1.4223,388.21,0.5639,0.5612,1.5797
Client 1,18,35.52,36.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,33.5,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,36.1,36.32,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,33.25,36.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,34.44,36.87,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,35.5,36.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,33.43,35.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,35.69,36.31,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,36.1,37.46,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,35.47,39.14,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,39.67,35.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,41.34,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,40.71,36.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,43.33,37.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,41.8,36.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,40.77,35.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,39.68,36.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,39.23,33.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,37.37,36.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,41.16,34.91,80.52,1,100,41,CNN 16k,IID,CIFAR-10,861.88,0.6043,0.6021,1.4277,193.67,0.5606,0.5579,1.5947
Client 1,19,32.03,32.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,29.33,31.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,31.02,34.77,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,30.56,33.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
