Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,27.27,28.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.63,26.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.83,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.01,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.25,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.29,27.24,56.85,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5615,0.5573,1.6246,1.31,0.5347,0.5301,1.7358
Client 1,7,27.45,26.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.74,25.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.89,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.69,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.48,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.67,27.23,58.41,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5776,0.5741,1.5324,1.27,0.5471,0.543,1.6549
Client 1,8,27.03,25.44,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.27,25.75,52.49,2,140,41,CNN 16k,IID,CIFAR-10,1.19,0.5745,0.5675,1.5658,1.3,0.54,0.5333,1.7055
Client 1,9,27.31,26.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.67,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.05,26.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.74,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.14,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.12,26.82,58.54,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5912,0.5878,1.4562,1.26,0.5506,0.5465,1.6155
Client 1,10,27.76,26.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.69,25.56,54.22,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.6045,0.6022,1.4255,1.24,0.5608,0.5575,1.5876
Client 1,11,28.64,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.57,26.68,54.96,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5997,0.5983,1.421,1.26,0.554,0.5511,1.615
Client 1,12,27.33,26.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.19,25.64,53.43,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6141,0.6078,1.4074,1.23,0.5632,0.5556,1.5977
Client 1,13,29.93,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.5,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.28,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,31.02,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.1,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.58,27.36,58.73,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6201,0.619,1.3654,1.23,0.5665,0.5646,1.5718
Client 1,14,26.13,25.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.33,24.87,51.86,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6142,0.6144,1.3976,1.25,0.557,0.5568,1.6136
Client 1,15,26.94,24.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.44,23.69,51.78,2,141,41,CNN 16k,IID,CIFAR-10,1.04,0.6306,0.6302,1.3136,1.21,0.5706,0.5696,1.5295
Client 1,16,26.38,24.22,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.4,24.63,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.92,26.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.96,25.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.38,25.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.4,26.22,55.92,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6283,0.6251,1.3362,1.23,0.5655,0.5611,1.5759
Client 1,17,26.97,26.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.48,24.38,53.6,2,140,41,CNN 16k,IID,CIFAR-10,1.05,0.6262,0.6192,1.3643,1.24,0.5641,0.556,1.5827
Client 1,18,26.39,24.68,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.31,28.45,57.78,2,138,41,CNN 16k,IID,CIFAR-10,1.01,0.6435,0.641,1.2627,1.22,0.5749,0.5719,1.5185
