Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.87,0.05,45.94,7.82,,2,128,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.71,0.05,31.3,7.64,,2,125,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.77,0.05,42.21,7.42,,2,129,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.05,0.05,32.17,7.35,,2,125,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.71,0.05,32.72,7.36,112.57,2,125,39,CNN 16k,non-IID,CIFAR10,1.48,0.3952,0.3459,2.1345,2.71,0.3257,0.2696,2.5404
Client 23,2,8.63,0.05,0.0,7.82,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.28,0.05,0.0,7.43,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.4,0.05,0.0,7.49,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.45,0.05,0.0,7.49,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.2,0.05,0.0,7.36,16.97,2,181,39,CNN 16k,non-IID,CIFAR10,1.43,0.4199,0.3751,2.1355,2.41,0.3529,0.3034,2.4275
Client 23,3,8.48,0.05,0.0,7.83,,2,179,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.2,0.05,0.0,7.87,,2,178,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.66,0.05,0.0,7.19,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.17,0.05,0.0,8.0,,2,177,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.82,0.05,0.0,7.89,17.12,2,181,39,CNN 16k,non-IID,CIFAR10,1.35,0.4501,0.4152,1.991,2.29,0.3958,0.3564,2.3118
Client 23,4,8.72,0.05,0.0,7.53,,2,181,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.31,0.05,0.0,7.32,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.24,0.05,0.0,7.94,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.11,0.05,0.0,7.54,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,7.89,0.05,0.0,6.88,16.78,2,180,39,CNN 16k,non-IID,CIFAR10,1.32,0.4589,0.4254,1.9437,2.26,0.4184,0.382,2.2175
Client 23,5,8.53,0.05,0.0,7.4,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.22,0.05,0.0,7.52,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.6,0.05,0.0,8.16,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.62,0.05,0.0,7.52,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.38,0.05,0.0,7.42,17.28,2,180,39,CNN 16k,non-IID,CIFAR10,1.28,0.4788,0.4585,1.7634,2.17,0.4348,0.4032,2.1612
Client 23,6,8.65,0.05,0.0,7.61,,2,181,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.42,0.05,0.0,7.58,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.47,0.05,0.0,7.85,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.14,0.05,0.0,7.37,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.37,0.05,0.0,7.19,16.78,2,181,39,CNN 16k,non-IID,CIFAR10,1.26,0.4793,0.4406,1.8404,2.29,0.4299,0.3926,2.1783
Client 23,7,8.57,0.05,0.0,7.62,,2,181,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.54,0.05,0.0,7.55,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.29,0.05,0.0,7.46,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.24,0.05,0.0,7.22,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.58,0.05,0.0,7.41,16.78,2,181,39,CNN 16k,non-IID,CIFAR10,1.23,0.4975,0.4797,1.8367,2.12,0.4593,0.4295,2.0736
Client 23,8,8.51,0.05,0.0,7.31,,2,181,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.11,0.05,0.0,7.3,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.42,0.05,0.0,7.59,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.21,0.05,0.0,7.37,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.69,0.05,0.0,7.05,16.47,2,181,39,CNN 16k,non-IID,CIFAR10,1.21,0.5021,0.4811,1.7306,2.19,0.4651,0.4386,2.0046
Client 23,9,8.88,0.05,0.0,7.87,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.6,0.05,0.0,7.77,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.3,0.05,0.0,7.42,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.72,0.05,0.0,7.8,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.64,0.05,0.0,7.33,17.24,2,182,39,CNN 16k,non-IID,CIFAR10,1.2,0.5091,0.4909,1.6696,2.2,0.4637,0.4359,2.0288
Client 23,10,8.78,0.05,0.0,7.75,,2,181,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.63,0.05,0.0,7.5,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.55,0.05,0.0,7.49,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.26,0.05,0.0,7.35,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.6,0.05,0.0,8.14,17.15,2,178,39,CNN 16k,non-IID,CIFAR10,1.2,0.502,0.4842,1.5768,2.13,0.4663,0.4378,2.0218
Client 23,11,8.98,0.05,0.0,7.81,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.55,0.05,0.0,7.56,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.67,0.05,0.0,7.53,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.49,0.05,0.0,7.65,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,8.72,0.05,0.0,7.54,17.27,2,182,39,CNN 16k,non-IID,CIFAR10,1.17,0.5176,0.5021,1.5748,2.11,0.4751,0.4501,1.9593
Client 23,12,8.47,0.05,0.0,7.51,,2,181,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.18,0.05,0.0,7.16,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.18,0.05,0.0,7.43,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,7.82,0.05,0.0,6.96,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
