Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,11.0,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.43,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,12.04,0.05,10.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.72,0.05,9.21,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.07,0.05,9.11,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.96,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.11,0.05,9.5,22.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4917,0.4735,1.9267,2.18,0.4534,0.4108,2.0445
Client 23,8,7.64,0.05,7.55,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.49,0.05,7.99,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.89,0.05,7.34,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.12,0.05,7.99,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.94,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.7,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.54,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.8,0.05,9.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.15,0.05,9.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.04,0.05,9.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.83,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.19,0.05,9.92,21.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4996,0.4858,1.8518,2.14,0.46,0.4207,1.9788
Client 23,9,8.05,0.05,7.52,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.06,0.05,8.28,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.74,0.05,7.75,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.7,0.05,8.19,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.9,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.54,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.35,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.89,0.05,9.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.34,0.05,9.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.48,0.05,9.03,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.03,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.31,0.05,9.6,21.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5069,0.4886,1.8547,2.18,0.4632,0.4237,1.9628
Client 23,10,9.25,0.05,8.59,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.55,0.05,8.67,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.15,0.05,8.54,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.65,0.05,8.02,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.18,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.41,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.78,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.93,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.53,0.05,9.17,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.31,0.05,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.2,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.54,0.05,9.46,22.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5147,0.4962,1.9101,2.12,0.471,0.4338,1.9363
Client 23,11,8.75,0.05,8.61,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.93,0.05,8.17,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.89,0.05,8.12,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.08,0.05,8.1,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.25,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.0,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.21,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.45,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.99,0.05,9.79,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.63,0.05,9.81,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.48,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.17,0.05,9.82,21.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5203,0.5008,1.8576,2.14,0.4714,0.4285,1.9602
Client 23,12,9.35,0.05,8.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.43,0.05,7.77,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.99,0.05,7.36,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.34,0.05,8.44,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.82,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.55,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.69,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.97,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.56,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.47,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.3,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.11,0.05,9.69,23.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5216,0.5061,1.7305,2.12,0.4772,0.44,1.9063
Client 23,13,9.71,0.05,8.78,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.64,0.05,7.73,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.73,0.05,7.96,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.14,0.05,7.43,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.59,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.25,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.25,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.49,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.88,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.36,0.05,10.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.03,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.35,0.05,9.45,22.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5287,0.5169,1.7723,2.09,0.4817,0.4474,1.8729
Client 23,14,8.12,0.05,7.72,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.33,0.05,7.51,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.3,0.05,7.81,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.53,0.05,8.09,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.53,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.18,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.68,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,12.14,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.88,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.31,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.82,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.95,0.05,9.49,22.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5345,0.5208,1.7014,2.09,0.4853,0.4499,1.8547
Client 23,15,8.18,0.05,7.42,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.72,0.05,7.8,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.82,0.05,8.2,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.42,0.05,8.03,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.06,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.69,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.11,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.87,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.91,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.27,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.02,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.83,0.05,9.71,21.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5354,0.5266,1.6756,2.11,0.4856,0.4507,1.8546
Client 23,16,9.08,0.05,7.93,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.48,0.05,7.6,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.73,0.05,8.06,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.44,0.05,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.49,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.58,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.41,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.87,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.63,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.04,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.52,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,12.4,0.05,9.54,22.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5359,0.5199,1.7072,2.07,0.4886,0.4533,1.8713
Client 23,17,8.59,0.05,7.61,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.61,0.05,7.57,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.13,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.98,0.05,7.32,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,11.71,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.77,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.28,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.83,0.05,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.19,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.46,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,11.07,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.67,0.05,10.14,23.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5416,0.5256,1.6658,2.06,0.4918,0.4561,1.8501
