Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.38,0.22,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.89,0.22,0.0,2.28,27.45,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8714,0.8055,0.1904,2.92,0.5843,0.5045,0.722
Client 1,2,6.27,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.99,0.22,0.0,2.37,10.6,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8921,0.847,0.1651,4.19,0.6261,0.5431,0.6349
Client 1,3,6.13,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.06,0.22,0.0,2.37,10.29,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8576,0.1532,5.32,0.6378,0.5513,0.6309
Client 1,4,6.1,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.98,0.22,0.0,2.36,10.23,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8528,0.1586,5.61,0.6174,0.5358,0.7079
Client 1,5,6.29,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.27,0.22,0.0,2.61,10.87,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8604,0.1525,5.63,0.6253,0.5425,0.6887
Client 1,6,6.42,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.01,0.22,0.0,2.63,10.94,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8683,0.1495,5.54,0.6595,0.5708,0.5403
Client 1,7,6.15,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.48,0.22,0.0,2.46,10.99,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9036,0.863,0.1476,5.65,0.6284,0.5446,0.6724
Client 1,8,6.01,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.45,0.22,0.0,2.41,10.97,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.874,0.1379,5.65,0.638,0.5525,0.6446
