Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.15,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.2,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.1,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.22,4.25,72.65,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.3504,0.1387,2.0607,2.78,0.1578,0.0752,3.1422
Client 1,2,2.37,0.07,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.1,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.1,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.17,0.2,5.92,74.88,2,104,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3433,0.2008,2.5663,2.62,0.2142,0.1452,2.8564
Client 1,3,3.67,0.15,6.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.09,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.12,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.16,7.01,78.45,2,105,19,CNN 16k,non-IID,CIFAR-10,1.62,0.3986,0.2519,2.037,2.59,0.2573,0.1762,2.7536
