Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.15,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.2,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.1,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.22,4.25,72.65,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.3504,0.1387,2.0607,2.78,0.1578,0.0752,3.1422
Client 1,2,2.37,0.07,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.1,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.1,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.17,0.2,5.92,74.88,2,104,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3433,0.2008,2.5663,2.62,0.2142,0.1452,2.8564
Client 1,3,3.67,0.15,6.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.09,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.12,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.16,7.01,78.45,2,105,19,CNN 16k,non-IID,CIFAR-10,1.62,0.3986,0.2519,2.037,2.59,0.2573,0.1762,2.7536
Client 1,4,4.66,0.07,7.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.11,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.12,9.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.59,0.1,7.73,83.3,2,105,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4446,0.3135,2.1133,2.36,0.3106,0.2417,2.5628
Client 1,5,6.52,0.1,8.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.21,0.15,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.4,0.11,9.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.15,9.1,88.93,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5094,0.3379,1.9121,2.26,0.3091,0.2537,2.4494
Client 1,6,6.96,0.12,9.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.06,0.12,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.02,0.12,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.17,0.1,10.36,91.16,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4979,0.3633,1.6484,2.2,0.3346,0.2711,2.5003
Client 1,7,8.22,0.14,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.16,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.96,0.1,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.49,0.13,9.89,94.19,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5413,0.3837,1.6206,2.29,0.3405,0.2774,2.488
