Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.78,0.0,0.0,8.61,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.44,0.0,0.0,5.38,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.07,0.0,0.0,2.68,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.41,0.0,0.0,5.64,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.97,0.0,0.0,10.5,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.04,0.0,0.0,5.58,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.44,0.0,0.0,9.47,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.43,0.0,0.0,7.54,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.49,0.0,0.0,5.53,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.8,0.0,0.0,12.48,40.57,1,76,19,TextMLP,IID,AGNEWS,0.61,0.776,0.775,0.3537,0.62,0.7718,0.7708,0.3589
Client 23,2,6.03,0.0,0.0,2.81,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.88,0.0,0.0,7.27,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,12.61,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.9,0.0,0.0,5.4,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.0,0.0,11.43,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.02,0.0,0.0,8.36,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.13,0.0,0.0,12.41,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.0,0.0,0.0,7.44,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.92,0.0,0.0,8.35,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.01,0.0,0.0,11.74,19.69,1,52,19,TextMLP,IID,AGNEWS,0.51,0.8141,0.8133,0.2937,0.53,0.8047,0.8038,0.3073
Client 23,3,6.16,0.0,0.0,9.4,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.0,0.0,0.0,2.43,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.3,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.93,0.0,0.0,10.51,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.28,0.0,0.0,12.43,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.57,0.0,0.0,7.54,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.07,0.0,0.0,8.5,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.09,0.0,0.0,9.5,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.3,0.0,0.0,3.49,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.12,0.0,0.0,2.41,20.92,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8287,0.8283,0.2701,0.49,0.8191,0.8186,0.2848
Client 23,4,11.23,0.0,0.0,13.29,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,8.65,0.0,0.0,10.84,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,9.51,0.0,0.0,8.12,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,12.65,0.0,0.0,5.73,,1,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,12.73,0.0,0.0,11.58,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,10.14,0.0,0.0,7.22,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,12.64,0.0,0.0,12.49,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,12.66,0.0,0.0,8.65,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,9.64,0.0,0.0,9.97,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,10.73,0.0,0.0,8.0,26.38,1,75,19,TextMLP,IID,AGNEWS,0.46,0.8323,0.8323,0.2663,0.48,0.8233,0.8234,0.2803
