Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.78,0.0,0.0,8.61,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.44,0.0,0.0,5.38,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.07,0.0,0.0,2.68,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.41,0.0,0.0,5.64,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.97,0.0,0.0,10.5,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.04,0.0,0.0,5.58,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.44,0.0,0.0,9.47,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.43,0.0,0.0,7.54,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.49,0.0,0.0,5.53,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.8,0.0,0.0,12.48,40.57,1,76,19,TextMLP,IID,AGNEWS,0.61,0.776,0.775,0.3537,0.62,0.7718,0.7708,0.3589
Client 23,2,6.03,0.0,0.0,2.81,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.88,0.0,0.0,7.27,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,12.61,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.9,0.0,0.0,5.4,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.0,0.0,11.43,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.02,0.0,0.0,8.36,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.13,0.0,0.0,12.41,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.0,0.0,0.0,7.44,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.92,0.0,0.0,8.35,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.01,0.0,0.0,11.74,19.69,1,52,19,TextMLP,IID,AGNEWS,0.51,0.8141,0.8133,0.2937,0.53,0.8047,0.8038,0.3073
