Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,7.11,0.36,9.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.29,0.26,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.98,0.1,10.11,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.92,0.15,9.88,93.4,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.523,0.3177,1.7769,2.51,0.2944,0.2179,2.5969
Client 1,7,8.28,0.12,11.48,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.97,0.07,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.96,0.11,11.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.06,0.2,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.79,0.14,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.34,0.09,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.03,0.2,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.12,0.16,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.24,0.13,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.9,0.13,11.27,97.37,2,108,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5197,0.3631,1.626,2.25,0.3343,0.2722,2.4443
Client 1,8,10.29,0.08,12.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.1,11.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.3,0.1,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.84,0.09,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.92,0.1,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.87,0.19,13.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.04,0.09,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.76,0.14,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.64,0.11,13.07,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.22,0.13,11.62,102.98,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5279,0.3952,1.803,2.16,0.364,0.3048,2.3853
Client 1,9,11.14,0.18,13.59,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.15,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.58,0.19,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.62,0.11,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.6,0.15,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.57,0.09,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.07,0.08,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.88,0.13,14.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.34,0.13,13.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.54,0.07,13.75,102.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5394,0.4097,1.4713,2.23,0.3699,0.3105,2.3152
Client 1,10,11.97,0.19,14.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.51,0.19,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.06,0.22,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.82,0.28,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.0,0.13,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.17,0.09,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.07,0.08,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.67,0.2,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.73,0.16,13.58,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.78,0.08,13.49,107.39,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5751,0.4145,1.6033,2.2,0.3624,0.3088,2.2851
Client 1,11,13.64,0.16,14.9,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.53,0.1,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.69,0.18,15.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.09,0.15,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.88,0.12,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.8,0.16,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.12,0.17,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.06,0.1,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.41,0.25,17.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.1,0.21,14.66,112.56,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6185,0.422,1.4369,2.22,0.362,0.3049,2.3311
Client 1,12,14.05,0.12,16.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.17,0.16,16.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.09,0.08,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.53,0.16,16.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.47,0.23,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.78,0.16,15.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.42,0.2,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.66,0.29,16.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.18,0.08,16.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.42,0.2,16.27,120.38,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6229,0.426,1.3636,2.27,0.3647,0.307,2.3285
Client 1,13,15.47,0.1,17.4,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.11,0.16,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.12,0.08,18.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.97,0.11,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.1,0.06,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.6,0.17,16.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.61,0.22,17.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.81,0.21,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.28,0.1,17.02,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.95,0.16,16.71,120.89,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5986,0.4751,1.5013,2.08,0.4132,0.3655,2.1811
Client 1,14,17.25,0.08,19.08,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.23,0.22,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.41,0.23,19.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.49,0.1,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.99,0.18,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.78,0.06,19.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.07,0.27,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.82,0.16,19.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.27,0.18,19.03,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.92,0.12,18.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,2.58,0.09,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,2.47,0.15,5.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,2.43,0.11,6.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,2.39,0.12,5.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,2.43,0.11,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,2.45,0.16,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,2.75,0.07,6.03,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,2.56,0.32,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,2.52,0.24,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,2.5,0.14,6.04,128.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6302,0.4633,1.3222,2.11,0.3921,0.3395,2.2496
Client 1,15,18.92,0.21,19.58,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.75,0.12,18.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.45,0.07,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.12,0.23,19.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.24,0.12,18.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.42,0.1,18.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.99,0.22,18.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.57,0.08,18.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.11,0.12,18.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.71,0.12,19.91,128.14,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6097,0.475,1.4021,2.14,0.4046,0.3556,2.1761
Client 1,16,18.96,0.11,20.68,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.05,0.11,20.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.83,0.15,20.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.78,0.09,20.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.62,0.1,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.82,0.1,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.86,0.07,19.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.37,0.14,20.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,18.98,0.19,19.59,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,18.93,0.35,19.82,128.81,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6234,0.4926,1.2825,2.11,0.4147,0.367,2.1222
