Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,31.57,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,30.17,28.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,31.65,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,31.74,29.92,68.0,2,136,41,CNN 16k,IID,CIFAR-10,1.57,0.4326,0.4215,2.0947,1.57,0.4313,0.4204,2.1075
Client 23,2,31.28,28.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,30.89,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,33.15,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,32.87,30.19,63.07,2,136,41,CNN 16k,IID,CIFAR-10,1.44,0.4825,0.4765,1.8636,1.45,0.4755,0.4699,1.8936
Client 23,3,30.12,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,29.91,28.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,29.04,28.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.7,29.11,58.92,2,138,41,CNN 16k,IID,CIFAR-10,1.37,0.5082,0.5031,1.7515,1.4,0.4967,0.4909,1.799
Client 23,4,33.07,29.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,30.44,30.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,32.04,29.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,32.11,31.01,63.14,2,135,41,CNN 16k,IID,CIFAR-10,1.34,0.5173,0.5113,1.7171,1.38,0.5014,0.4945,1.7953
Client 23,5,30.21,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,29.77,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,29.95,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,30.57,28.53,59.22,2,137,41,CNN 16k,IID,CIFAR-10,1.29,0.5381,0.5325,1.6327,1.34,0.5152,0.5085,1.7342
