Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.18,0.22,0.0,9.09,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.79,0.22,0.0,13.44,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,13.66,0.22,0.0,9.23,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,13.97,0.22,0.0,6.35,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,14.49,0.22,0.0,14.73,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,13.92,0.22,0.0,9.87,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,14.3,0.22,0.0,8.57,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,9.55,0.22,0.0,3.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,15.45,0.22,0.0,12.97,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,14.2,0.22,0.0,7.97,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,12.77,0.22,0.0,7.25,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,13.59,0.22,0.0,9.58,52.53,1,91,19,TextMLP,non-IID,AGNEWS,0.39,0.8603,0.782,0.2043,3.25,0.5644,0.4858,0.7667
