Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,24.7,26.01,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.7,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.32,26.47,,2,139,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.91,25.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.41,27.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.93,26.42,53.55,1,100,41,CNN 16k,IID,CIFAR-10,2039.7,0.5313,0.5277,1.6735,422.07,0.5167,0.5124,1.734
Client 1,13,25.62,26.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.79,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.24,24.38,,2,139,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.56,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.23,26.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.87,25.36,52.62,1,100,41,CNN 16k,IID,CIFAR-10,2012.0,0.5383,0.5322,1.6712,417.99,0.5216,0.5152,1.7387
Client 1,14,23.65,24.45,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.62,31.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.78,25.24,,2,139,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,23.56,24.72,58.02,2,139,41,CNN 16k,IID,CIFAR-10,2000.65,0.5406,0.5351,1.6751,417.6,0.5228,0.5171,1.7491
