Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.56,0.29,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.39,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.4,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.28,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.29,0.0,5.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.3,0.0,5.42,79.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.4774,0.0905,2.2065,3.48,0.1054,0.0225,3.5839
Client 1,2,1.37,0.19,0.0,4.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.15,0.08,0.0,4.49,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.59,0.28,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.71,0.17,0.0,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.5,0.07,0.0,4.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.78,0.15,12.65,4.98,82.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4674,0.2065,2.1767,3.78,0.1712,0.0868,3.274
Client 1,3,3.72,0.21,0.0,6.98,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.07,0.12,0.0,7.59,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.96,0.14,13.09,5.17,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.92,0.18,0.0,7.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.25,0.2,0.0,7.52,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.18,0.1,23.45,5.39,95.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4612,0.2082,1.9973,3.12,0.1945,0.1101,2.8761
Client 1,4,5.42,0.17,0.0,8.71,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.17,0.0,9.88,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.32,0.28,0.0,9.13,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.02,0.09,30.18,5.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.83,0.08,27.79,5.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.57,0.31,0.0,8.97,104.3,1,100,26,CNN 16k,non-IID,CIFAR-10,1.3,0.5271,0.2748,1.8109,2.86,0.2427,0.1613,2.7916
