Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.11,0.0,0.0,2.43,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,2.65,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.8,0.0,0.0,2.37,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.81,0.0,0.0,2.27,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.76,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.34,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.09,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.23,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.4,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.01,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.01,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.01,0.0,0.0,2.7,29.0,1,100,19,TextMLP,IID,AGNEWS,0.59,0.7844,0.7837,0.341,0.61,0.7762,0.7753,0.352
