Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.28,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,19.2,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.51,0.25,0.1,1.3
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.28,0.0,0.31,19.87,2,107,24,TextMLP,IID,AGNEWS,1.01,0.5957,0.1829,0.552,1.85,0.25,0.1,1.0
Client 1,3,1.03,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.21,0.0,0.53,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.88,0.24,0.0,0.41,19.94,2,108,24,TextMLP,IID,AGNEWS,0.97,0.6068,0.237,0.6069,1.84,0.2796,0.1527,1.2507
