Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.19,0.0,0.0,52.6,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.59,0.0,0.0,51.09,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,71.41,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.0,0.0,43.33,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.01,0.0,0.0,30.58,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.6,0.0,0.0,68.54,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.18,0.0,0.0,25.50,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.46,0.0,0.0,40.60,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,60.83,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.36,0.0,0.0,60.00,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.21,0.0,0.0,56.41,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.3,0.0,0.0,70.32,117.14,1,60,21,CNN 16k,IID,CIFAR-10,1.59,0.4223,0.4068,2.180,1.62,0.4154,0.4002,2.1694
Client 23,2,24.62,0.0,0.0,30.90,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.00,0.0,0.0,29.09,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.93,0.0,0.0,65.60,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.27,0.0,0.0,53.38,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.76,0.0,0.0,27.89,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.83,0.0,0.0,49.65,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.89,0.0,0.0,69.31,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.09,0.0,0.0,42.37,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.16,0.0,0.0,54.13,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.05,0.0,0.0,62.79,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.93,0.0,0.0,47.47,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.46,0.0,0.0,40.66,109.41,1,82,21,CNN 16k,IID,CIFAR-10,1.5,0.4591,0.4430,2.0458,1.52,0.4560,0.4457,2.0636
Client 23,3,25.58,0.0,0.0,68.8,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.81,0.0,0.0,29.18,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.69,0.0,0.0,64.07,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.05,0.0,0.0,27.28,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,51.83,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.01,0.0,0.0,68.27,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.32,0.0,0.0,62.19,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.31,0.0,0.0,62.96,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.59,0.0,0.0,46.49,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.27,0.0,0.0,37.03,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.55,0.0,0.0,50.18,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.50,0.0,0.0,55.06,112.07,1,65,21,CNN 16k,IID,CIFAR-10,1.42,0.4929,0.4895,1.8882,1.46,0.480,0.4726,1.9286
Client 23,4,24.72,0.0,0.0,62.38,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.22,0.0,0.0,35.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.76,0.0,0.0,62.16,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.51,0.0,0.0,64.79,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.89,0.0,0.0,73.07,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.23,0.0,0.0,44.32,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,23.79,0.0,0.0,66.4,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,24.91,0.0,0.0,44.03,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.31,0.0,0.0,35.99,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.13,0.0,0.0,31.44,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.50,0.0,0.0,32.92,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.1,0.0,0.0,52.18,113.8,1,72,21,CNN 16k,IID,CIFAR-10,1.36,0.5026,0.4971,1.7703,1.41,0.5032,0.4992,1.8388
Client 23,5,25.52,0.0,0.0,64.61,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.16,0.0,0.0,51.10,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.18,0.0,0.0,31.92,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.92,0.0,0.0,50.0,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.61,0.0,0.0,74.65,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.57,0.0,0.0,67.77,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.99,0.0,0.0,32.0,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.05,0.0,0.0,35.60,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
