Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.21,0.0,0.0,52.5,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.74,0.0,0.0,49.91,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.9,0.0,0.0,73.53,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.3,0.0,0.0,39.23,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.11,0.0,0.0,31.45,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.7,0.0,0.0,65.03,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.12,0.0,0.0,26.74,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.57,0.0,0.0,40.07,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.6,0.0,0.0,59.64,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.35,0.0,0.0,59.10,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.32,0.0,0.0,54.95,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.3,0.0,0.0,70.72,117.92,1,61,21,CNN 16k,IID,CIFAR-10,1.61,0.4241,0.4084,2.174,1.61,0.4192,0.4073,2.1802
Client 23,2,24.70,0.0,0.0,29.40,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.08,0.0,0.0,27.86,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.97,0.0,0.0,64.39,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.44,0.0,0.0,53.21,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.66,0.0,0.0,29.36,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.77,0.0,0.0,50.49,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.74,0.0,0.0,66.16,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.05,0.0,0.0,41.90,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.02,0.0,0.0,55.48,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.03,0.0,0.0,67.81,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.75,0.0,0.0,42.77,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.49,0.0,0.0,39.64,108.77,1,81,21,CNN 16k,IID,CIFAR-10,1.5,0.4598,0.4494,2.0416,1.50,0.4472,0.4413,2.0574
Client 23,3,25.48,0.0,0.0,65.8,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.60,0.0,0.0,27.30,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.77,0.0,0.0,61.77,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.91,0.0,0.0,27.71,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,50.86,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.06,0.0,0.0,71.15,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.35,0.0,0.0,64.30,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.18,0.0,0.0,61.92,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.43,0.0,0.0,46.64,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.10,0.0,0.0,37.38,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.52,0.0,0.0,50.93,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.56,0.0,0.0,61.13,112.55,1,68,21,CNN 16k,IID,CIFAR-10,1.43,0.4875,0.4826,1.8958,1.44,0.482,0.4775,1.9177
