Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.08,0.0,0.0,52.7,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.53,0.0,0.0,51.98,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.7,0.0,0.0,75.61,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,41.14,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.03,0.0,0.0,33.94,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.8,0.0,0.0,68.78,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.12,0.0,0.0,28.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.37,0.0,0.0,40.33,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,60.62,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.47,0.0,0.0,58.70,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.32,0.0,0.0,56.89,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.4,0.0,0.0,70.52,117.34,1,64,21,CNN 16k,IID,CIFAR-10,1.60,0.4242,0.4110,2.179,1.62,0.4155,0.4032,2.1488
Client 23,2,24.68,0.0,0.0,30.19,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.96,0.0,0.0,26.27,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.10,0.0,0.0,65.62,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.09,0.0,0.0,52.44,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.81,0.0,0.0,27.74,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.93,0.0,0.0,47.22,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.83,0.0,0.0,68.03,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,23.96,0.0,0.0,42.58,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.23,0.0,0.0,55.31,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.91,0.0,0.0,62.03,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.70,0.0,0.0,45.26,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.50,0.0,0.0,41.95,109.52,1,84,21,CNN 16k,IID,CIFAR-10,1.5,0.4562,0.4385,2.0667,1.51,0.4548,0.4369,2.0482
