Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.26,0.0,0.0,53.9,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.44,0.0,0.0,50.43,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.8,0.0,0.0,72.93,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.4,0.0,0.0,38.85,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.08,0.0,0.0,33.75,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.5,0.0,0.0,70.42,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.22,0.0,0.0,26.95,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.45,0.0,0.0,41.26,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.6,0.0,0.0,59.30,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.37,0.0,0.0,60.16,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.18,0.0,0.0,55.02,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.4,0.0,0.0,72.03,117.41,1,60,21,CNN 16k,IID,CIFAR-10,1.63,0.4238,0.4038,2.157,1.62,0.4197,0.4109,2.1483
Client 23,2,24.63,0.0,0.0,28.63,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.17,0.0,0.0,25.59,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.85,0.0,0.0,61.70,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.43,0.0,0.0,53.17,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.77,0.0,0.0,28.20,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.91,0.0,0.0,48.55,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.99,0.0,0.0,65.31,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.05,0.0,0.0,42.75,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.99,0.0,0.0,51.20,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.08,0.0,0.0,63.68,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.90,0.0,0.0,44.36,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.42,0.0,0.0,40.34,110.13,1,81,21,CNN 16k,IID,CIFAR-10,1.5,0.4463,0.4439,2.0119,1.51,0.4578,0.4519,2.0611
Client 23,3,25.31,0.0,0.0,69.0,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.73,0.0,0.0,29.04,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.88,0.0,0.0,63.42,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.10,0.0,0.0,29.21,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.8,0.0,0.0,54.44,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.91,0.0,0.0,68.81,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.41,0.0,0.0,59.03,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.37,0.0,0.0,61.83,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.38,0.0,0.0,43.02,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,24.97,0.0,0.0,35.98,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
