Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.84,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.22,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.14,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.01,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.99,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.95,0.22,0.0,2.4,28.27,1,100,19,TextMLP,non-IID,AGNEWS,0.42,0.8393,0.7129,0.2243,2.8,0.5203,0.4351,0.7943
Client 1,2,8.61,0.14,28.4,2.39,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.6,0.14,30.84,2.55,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.31,0.14,47.48,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.98,0.14,47.51,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.69,0.14,47.47,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.01,0.14,48.56,2.27,58.76,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7847,0.2524,3.23,0.6422,0.5545,0.5599
Client 1,3,4.96,0.14,0.0,1.51,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.09,0.14,0.0,1.53,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.11,0.14,0.0,1.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.01,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.07,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.21,0.14,0.0,1.6,8.86,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8013,0.7958,0.2397,4.31,0.6545,0.5661,0.5286
Client 1,4,3.82,0.14,0.0,1.18,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.03,0.14,0.0,1.23,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.07,0.14,0.0,1.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.82,0.14,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.91,0.14,0.0,1.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.01,0.14,0.0,1.55,7.39,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.803,0.799,0.2381,5.17,0.6553,0.5681,0.519
Client 1,5,2.74,0.14,0.0,0.89,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.83,0.14,0.0,0.89,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.88,0.14,0.0,1.0,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.85,0.14,0.0,1.0,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.84,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.95,0.14,0.0,0.95,5.3,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8056,0.801,0.2341,5.32,0.658,0.5694,0.5214
Client 1,6,2.01,0.14,0.0,0.66,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.07,0.14,0.0,0.68,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.06,0.14,0.0,0.77,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.1,0.14,0.0,0.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.08,0.14,0.0,0.75,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.03,0.14,0.0,0.7,3.97,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8068,0.803,0.2332,5.44,0.6599,0.5724,0.5062
